#FEHLER#Measurement	
5,770200	1,856424
5,770400	1,840625
5,770600	1,852474
5,770800	1,844575
5,771000	1,844575
5,771200	1,836675
5,771400	1,840625
5,771600	1,856424
5,771800	1,844575
5,772000	1,828775
5,772200	1,852474
5,772400	1,848524
5,772600	1,848524
5,772800	1,856424
5,773000	1,848524
5,773200	1,844575
5,773400	1,860374
5,773600	1,836675
5,773800	1,844575
5,774000	1,848524
5,774200	1,840625
5,774400	1,848524
5,774600	1,848524
5,774800	1,848524
5,775000	1,844575
5,775200	1,848524
5,775400	1,852474
5,775600	1,840625
5,775800	1,848524
5,776000	1,840625
5,776200	1,848524
5,776400	1,848524
5,776600	1,832725
5,776800	1,840625
5,777000	1,848524
5,777200	1,840625
5,777400	1,852474
5,777600	1,844575
5,777800	1,848524
5,778000	1,848524
5,778200	1,840625
5,778400	1,852474
5,778600	1,852474
5,778800	1,860374
5,779000	1,856424
5,779200	1,844575
5,779400	1,848524
5,779600	1,852474
5,779800	1,856424
5,780000	1,848524
5,780200	1,860374
5,780400	1,860374
5,780600	1,852474
5,780800	1,856424
5,781000	1,852474
5,781200	1,848524
5,781400	1,860374
5,781600	1,856424
5,781800	1,848524
5,782000	1,860374
5,782200	1,868274
5,782400	1,856424
5,782600	1,856424
5,782800	1,864324
5,783000	1,864324
5,783200	1,860374
5,783400	1,860374
5,783600	1,860374
5,783800	1,860374
5,784000	1,848524
5,784200	1,860374
5,784400	1,856424
5,784600	1,856424
5,784800	1,860374
5,785000	1,864324
5,785200	1,852474
5,785400	1,880123
5,785600	1,868274
5,785800	1,856424
5,786000	1,864324
5,786200	1,868274
5,786400	1,852474
5,786600	1,872224
5,786800	1,868274
5,787000	1,852474
5,787200	1,868274
5,787400	1,868274
5,787600	1,856424
5,787800	1,856424
5,788000	1,860374
5,788200	1,856424
5,788400	1,864324
5,788600	1,860374
5,788800	1,876173
5,789000	1,860374
5,789200	1,868274
5,789400	1,864324
5,789600	1,860374
5,789800	1,848524
5,790000	1,860374
5,790200	1,868274
5,790400	1,852474
5,790600	1,860374
5,790800	1,860374
5,791000	1,848524
5,791200	1,852474
5,791400	1,852474
5,791600	1,860374
5,791800	1,856424
5,792000	1,852474
5,792200	1,840625
5,792400	1,860374
5,792600	1,852474
5,792800	1,852474
5,793000	1,864324
5,793200	1,844575
5,793400	1,844575
5,793600	1,840625
5,793800	1,848524
5,794000	1,844575
5,794200	1,844575
5,794400	1,844575
5,794600	1,848524
5,794800	1,852474
5,795000	1,832725
5,795200	1,852474
5,795400	1,852474
5,795600	1,848524
5,795800	1,848524
5,796000	1,848524
5,796200	1,848524
5,796400	1,840625
5,796600	1,840625
5,796800	1,852474
5,797000	1,856424
5,797200	1,852474
5,797400	1,848524
5,797600	1,848524
5,797800	1,852474
5,798000	1,856424
5,798200	1,852474
5,798400	1,868274
5,798600	1,848524
5,798800	1,852474
5,799000	1,856424
5,799200	1,860374
5,799400	1,852474
5,799600	1,856424
5,799800	1,860374
5,800000	1,852474
5,800200	1,864324
5,800400	1,860374
5,800600	1,856424
5,800800	1,856424
5,801000	1,868274
5,801200	1,848524
5,801400	1,864324
5,801600	1,872224
5,801800	1,856424
5,802000	1,864324
5,802200	1,864324
5,802400	1,860374
5,802600	1,864324
5,802800	1,868274
5,803000	1,856424
5,803200	1,864324
5,803400	1,864324
5,803600	1,852474
5,803800	1,868274
5,804000	1,876173
5,804200	1,864324
5,804400	1,860374
5,804600	1,860374
5,804800	1,856424
5,805000	1,864324
5,805200	1,864324
5,805400	1,868274
5,805600	1,876173
5,805800	1,876173
5,806000	1,872224
5,806200	1,868274
5,806400	1,864324
5,806600	1,860374
5,806800	1,860374
5,807000	1,868274
5,807200	1,868274
5,807400	1,868274
5,807600	1,860374
5,807800	1,872224
5,808000	1,864324
5,808200	1,864324
5,808400	1,876173
5,808600	1,864324
5,808800	1,860374
5,809000	1,864324
5,809200	1,856424
5,809400	1,860374
5,809600	1,868274
5,809800	1,864324
5,810000	1,856424
5,810200	1,864324
5,810400	1,860374
5,810600	1,860374
5,810800	1,856424
5,811000	1,856424
5,811200	1,852474
5,811400	1,860374
5,811600	1,860374
5,811800	1,852474
5,812000	1,852474
5,812200	1,852474
5,812400	1,856424
5,812600	1,848524
5,812800	1,856424
5,813000	1,856424
5,813200	1,852474
5,813400	1,848524
5,813600	1,864324
5,813800	1,844575
5,814000	1,848524
5,814200	1,860374
5,814400	1,852474
5,814600	1,852474
5,814800	1,844575
5,815000	1,844575
5,815200	1,864324
5,815400	1,852474
5,815600	1,844575
5,815800	1,844575
5,816000	1,852474
5,816200	1,852474
5,816400	1,860374
5,816600	1,860374
5,816800	1,856424
5,817000	1,868274
5,817200	1,856424
5,817400	1,844575
5,817600	1,856424
5,817800	1,848524
5,818000	1,848524
5,818200	1,852474
5,818400	1,856424
5,818600	1,844575
5,818800	1,856424
5,819000	1,860374
5,819200	1,848524
5,819400	1,848524
5,819600	1,856424
5,819800	1,856424
5,820000	1,860374
5,820200	1,856424
5,820400	1,856424
5,820600	1,868274
5,820800	1,860374
5,821000	1,872224
5,821200	1,868274
5,821400	1,856424
5,821600	1,872224
5,821800	1,852474
5,822000	1,860374
5,822200	1,872224
5,822400	1,872224
5,822600	1,860374
5,822800	1,876173
5,823000	1,868274
5,823200	1,868274
5,823400	1,868274
5,823600	1,868274
5,823800	1,860374
5,824000	1,860374
5,824200	1,872224
5,824400	1,864324
5,824600	1,880123
5,824800	1,864324
5,825000	1,856424
5,825200	1,884073
5,825400	1,872224
5,825600	1,856424
5,825800	1,868274
5,826000	1,872224
5,826200	1,884073
5,826400	1,876173
5,826600	1,872224
5,826800	1,868274
5,827000	1,860374
5,827200	1,868274
5,827400	1,888023
5,827600	1,876173
5,827800	1,876173
5,828000	1,880123
5,828200	1,880123
5,828400	1,864324
5,828600	1,872224
5,828800	1,864324
5,829000	1,872224
5,829200	1,880123
5,829400	1,860374
5,829600	1,868274
5,829800	1,872224
5,830000	1,864324
5,830200	1,860374
5,830400	1,868274
5,830600	1,856424
5,830800	1,860374
5,831000	1,864324
5,831200	1,856424
5,831400	1,860374
5,831600	1,868274
5,831800	1,848524
5,832000	1,852474
5,832200	1,860374
5,832400	1,864324
5,832600	1,864324
5,832800	1,848524
5,833000	1,844575
5,833200	1,860374
5,833400	1,848524
5,833600	1,868274
5,833800	1,848524
5,834000	1,856424
5,834200	1,860374
5,834400	1,856424
5,834600	1,860374
5,834800	1,864324
5,835000	1,860374
5,835200	1,860374
5,835400	1,856424
5,835600	1,848524
5,835800	1,848524
5,836000	1,864324
5,836200	1,856424
5,836400	1,856424
5,836600	1,872224
5,836800	1,852474
5,837000	1,856424
5,837200	1,856424
5,837400	1,864324
5,837600	1,868274
5,837800	1,868274
5,838000	1,860374
5,838200	1,860374
5,838400	1,864324
5,838600	1,876173
5,838800	1,876173
5,839000	1,864324
5,839200	1,860374
5,839400	1,864324
5,839600	1,860374
5,839800	1,864324
5,840000	1,868274
5,840200	1,860374
5,840400	1,876173
5,840600	1,872224
5,840800	1,856424
5,841000	1,876173
5,841200	1,880123
5,841400	1,860374
5,841600	1,868274
5,841800	1,876173
5,842000	1,868274
5,842200	1,868274
5,842400	1,868274
5,842600	1,872224
5,842800	1,876173
5,843000	1,876173
5,843200	1,872224
5,843400	1,880123
5,843600	1,872224
5,843800	1,872224
5,844000	1,880123
5,844200	1,880123
5,844400	1,884073
5,844600	1,880123
5,844800	1,868274
5,845000	1,872224
5,845200	1,876173
5,845400	1,876173
5,845600	1,872224
5,845800	1,868274
5,846000	1,872224
5,846200	1,876173
5,846400	1,884073
5,846600	1,872224
5,846800	1,872224
5,847000	1,872224
5,847200	1,876173
5,847400	1,876173
5,847600	1,872224
5,847800	1,876173
5,848000	1,876173
5,848200	1,868274
5,848400	1,876173
5,848600	1,876173
5,848800	1,876173
5,849000	1,884073
5,849200	1,884073
5,849400	1,872224
5,849600	1,868274
5,849800	1,872224
5,850000	1,868274
5,850200	1,864324
5,850400	1,884073
5,850600	1,868274
5,850800	1,856424
5,851000	1,876173
5,851200	1,868274
5,851400	1,868274
5,851600	1,868274
5,851800	1,864324
5,852000	1,868274
5,852200	1,864324
5,852400	1,876173
5,852600	1,860374
5,852800	1,864324
5,853000	1,864324
5,853200	1,876173
5,853400	1,864324
5,853600	1,872224
5,853800	1,856424
5,854000	1,860374
5,854200	1,860374
5,854400	1,864324
5,854600	1,856424
5,854800	1,864324
5,855000	1,872224
5,855200	1,864324
5,855400	1,864324
5,855600	1,872224
5,855800	1,856424
5,856000	1,860374
5,856200	1,868274
5,856400	1,860374
5,856600	1,864324
5,856800	1,856424
5,857000	1,868274
5,857200	1,864324
5,857400	1,872224
5,857600	1,864324
5,857800	1,860374
5,858000	1,860374
5,858200	1,852474
5,858400	1,868274
5,858600	1,872224
5,858800	1,864324
5,859000	1,856424
5,859200	1,868274
5,859400	1,872224
5,859600	1,868274
5,859800	1,864324
5,860000	1,868274
5,860200	1,860374
5,860400	1,860374
5,860600	1,876173
5,860800	1,864324
5,861000	1,872224
5,861200	1,868274
5,861400	1,868274
5,861600	1,868274
5,861800	1,884073
5,862000	1,868274
5,862200	1,884073
5,862400	1,876173
5,862600	1,872224
5,862800	1,880123
5,863000	1,884073
5,863200	1,876173
5,863400	1,872224
5,863600	1,872224
5,863800	1,880123
5,864000	1,872224
5,864200	1,872224
5,864400	1,888023
5,864600	1,880123
5,864800	1,888023
5,865000	1,891973
5,865200	1,876173
5,865400	1,888023
5,865600	1,872224
5,865800	1,872224
5,866000	1,872224
5,866200	1,884073
5,866400	1,888023
5,866600	1,880123
5,866800	1,880123
5,867000	1,891973
5,867200	1,876173
5,867400	1,868274
5,867600	1,868274
5,867800	1,868274
5,868000	1,872224
5,868200	1,876173
5,868400	1,860374
5,868600	1,888023
5,868800	1,884073
5,869000	1,876173
5,869200	1,872224
5,869400	1,872224
5,869600	1,876173
5,869800	1,868274
5,870000	1,876173
5,870200	1,868274
5,870400	1,864324
5,870600	1,876173
5,870800	1,872224
5,871000	1,872224
5,871200	1,872224
5,871400	1,872224
5,871600	1,868274
5,871800	1,884073
5,872000	1,868274
5,872200	1,876173
5,872400	1,891973
5,872600	1,860374
5,872800	1,876173
5,873000	1,872224
5,873200	1,884073
5,873400	1,872224
5,873600	1,868274
5,873800	1,880123
5,874000	1,876173
5,874200	1,868274
5,874400	1,864324
5,874600	1,856424
5,874800	1,856424
5,875000	1,864324
5,875200	1,864324
5,875400	1,880123
5,875600	1,872224
5,875800	1,872224
5,876000	1,868274
5,876200	1,868274
5,876400	1,864324
5,876600	1,860374
5,876800	1,868274
5,877000	1,884073
5,877200	1,872224
5,877400	1,872224
5,877600	1,872224
5,877800	1,856424
5,878000	1,876173
5,878200	1,876173
5,878400	1,876173
5,878600	1,880123
5,878800	1,868274
5,879000	1,872224
5,879200	1,868274
5,879400	1,876173
5,879600	1,872224
5,879800	1,880123
5,880000	1,880123
5,880200	1,884073
5,880400	1,880123
5,880600	1,876173
5,880800	1,884073
5,881000	1,868274
5,881200	1,876173
5,881400	1,884073
5,881600	1,880123
5,881800	1,872224
5,882000	1,880123
5,882200	1,880123
5,882400	1,895923
5,882600	1,888023
5,882800	1,868274
5,883000	1,876173
5,883200	1,884073
5,883400	1,880123
5,883600	1,884073
5,883800	1,884073
5,884000	1,872224
5,884200	1,888023
5,884400	1,891973
5,884600	1,888023
5,884800	1,888023
5,885000	1,891973
5,885200	1,884073
5,885400	1,880123
5,885600	1,876173
5,885800	1,880123
5,886000	1,888023
5,886200	1,891973
5,886400	1,884073
5,886600	1,880123
5,886800	1,876173
5,887000	1,884073
5,887200	1,888023
5,887400	1,876173
5,887600	1,880123
5,887800	1,884073
5,888000	1,884073
5,888200	1,888023
5,888400	1,884073
5,888600	1,880123
5,888800	1,888023
5,889000	1,895923
5,889200	1,872224
5,889400	1,876173
5,889600	1,876173
5,889800	1,872224
5,890000	1,888023
5,890200	1,872224
5,890400	1,880123
5,890600	1,880123
5,890800	1,880123
5,891000	1,880123
5,891200	1,884073
5,891400	1,888023
5,891600	1,872224
5,891800	1,891973
5,892000	1,884073
5,892200	1,880123
5,892400	1,876173
5,892600	1,872224
5,892800	1,868274
5,893000	1,868274
5,893200	1,868274
5,893400	1,876173
5,893600	1,864324
5,893800	1,880123
5,894000	1,876173
5,894200	1,864324
5,894400	1,864324
5,894600	1,872224
5,894800	1,872224
5,895000	1,872224
5,895200	1,868274
5,895400	1,860374
5,895600	1,880123
5,895800	1,884073
5,896000	1,864324
5,896200	1,876173
5,896400	1,876173
5,896600	1,860374
5,896800	1,876173
5,897000	1,876173
5,897200	1,876173
5,897400	1,880123
5,897600	1,868274
5,897800	1,868274
5,898000	1,876173
5,898200	1,880123
5,898400	1,876173
5,898600	1,884073
5,898800	1,876173
5,899000	1,856424
5,899200	1,884073
5,899400	1,876173
5,899600	1,872224
5,899800	1,880123
5,900000	1,884073
5,900200	1,884073
5,900400	1,880123
5,900600	1,884073
5,900800	1,884073
5,901000	1,872224
5,901200	1,884073
5,901400	1,876173
5,901600	1,876173
5,901800	1,891973
5,902000	1,888023
5,902200	1,884073
5,902400	1,888023
5,902600	1,907772
5,902800	1,899873
5,903000	1,891973
5,903200	1,888023
5,903400	1,891973
5,903600	1,888023
5,903800	1,888023
5,904000	1,888023
5,904200	1,884073
5,904400	1,903822
5,904600	1,880123
5,904800	1,876173
5,905000	1,891973
5,905200	1,884073
5,905400	1,888023
5,905600	1,895923
5,905800	1,888023
5,906000	1,884073
5,906200	1,895923
5,906400	1,891973
5,906600	1,880123
5,906800	1,895923
5,907000	1,876173
5,907200	1,891973
5,907400	1,888023
5,907600	1,888023
5,907800	1,907772
5,908000	1,884073
5,908200	1,888023
5,908400	1,891973
5,908600	1,888023
5,908800	1,876173
5,909000	1,884073
5,909200	1,880123
5,909400	1,891973
5,909600	1,876173
5,909800	1,888023
5,910000	1,884073
5,910200	1,880123
5,910400	1,880123
5,910600	1,880123
5,910800	1,884073
5,911000	1,868274
5,911200	1,888023
5,911400	1,876173
5,911600	1,880123
5,911800	1,888023
5,912000	1,868274
5,912200	1,864324
5,912400	1,884073
5,912600	1,872224
5,912800	1,872224
5,913000	1,876173
5,913200	1,891973
5,913400	1,880123
5,913600	1,888023
5,913800	1,880123
5,914000	1,868274
5,914200	1,868274
5,914400	1,864324
5,914600	1,888023
5,914800	1,876173
5,915000	1,876173
5,915200	1,876173
5,915400	1,876173
5,915600	1,888023
5,915800	1,876173
5,916000	1,872224
5,916200	1,864324
5,916400	1,880123
5,916600	1,876173
5,916800	1,868274
5,917000	1,876173
5,917200	1,880123
5,917400	1,864324
5,917600	1,888023
5,917800	1,880123
5,918000	1,880123
5,918200	1,880123
5,918400	1,880123
5,918600	1,876173
5,918800	1,880123
5,919000	1,880123
5,919200	1,876173
5,919400	1,880123
5,919600	1,884073
5,919800	1,876173
5,920000	1,884073
5,920200	1,891973
5,920400	1,888023
5,920600	1,888023
5,920800	1,880123
5,921000	1,891973
5,921200	1,880123
5,921400	1,895923
5,921600	1,891973
5,921800	1,876173
5,922000	1,884073
5,922200	1,899873
5,922400	1,888023
5,922600	1,884073
5,922800	1,895923
5,923000	1,891973
5,923200	1,895923
5,923400	1,891973
5,923600	1,888023
5,923800	1,884073
5,924000	1,891973
5,924200	1,891973
5,924400	1,891973
5,924600	1,895923
5,924800	1,888023
5,925000	1,891973
5,925200	1,895923
5,925400	1,891973
5,925600	1,899873
5,925800	1,899873
5,926000	1,899873
5,926200	1,903822
5,926400	1,891973
5,926600	1,888023
5,926800	1,903822
5,927000	1,903822
5,927200	1,899873
5,927400	1,895923
5,927600	1,903822
5,927800	1,891973
5,928000	1,899873
5,928200	1,888023
5,928400	1,899873
5,928600	1,891973
5,928800	1,895923
5,929000	1,899873
5,929200	1,899873
5,929400	1,891973
5,929600	1,907772
5,929800	1,891973
5,930000	1,888023
5,930200	1,895923
5,930400	1,888023
5,930600	1,888023
5,930800	1,888023
5,931000	1,888023
5,931200	1,884073
5,931400	1,907772
5,931600	1,880123
5,931800	1,888023
5,932000	1,891973
5,932200	1,895923
5,932400	1,872224
5,932600	1,891973
5,932800	1,880123
5,933000	1,880123
5,933200	1,888023
5,933400	1,891973
5,933600	1,880123
5,933800	1,884073
5,934000	1,891973
5,934200	1,895923
5,934400	1,884073
5,934600	1,880123
5,934800	1,880123
5,935000	1,868274
5,935200	1,891973
5,935400	1,884073
5,935600	1,884073
5,935800	1,888023
5,936000	1,895923
5,936200	1,880123
5,936400	1,884073
5,936600	1,888023
5,936800	1,880123
5,937000	1,880123
5,937200	1,888023
5,937400	1,880123
5,937600	1,903822
5,937800	1,880123
5,938000	1,880123
5,938200	1,876173
5,938400	1,888023
5,938600	1,884073
5,938800	1,884073
5,939000	1,880123
5,939200	1,880123
5,939400	1,884073
5,939600	1,888023
5,939800	1,884073
5,940000	1,884073
5,940200	1,884073
5,940400	1,899873
5,940600	1,895923
5,940800	1,891973
5,941000	1,895923
5,941200	1,888023
5,941400	1,888023
5,941600	1,891973
5,941800	1,888023
5,942000	1,888023
5,942200	1,899873
5,942400	1,895923
5,942600	1,895923
5,942800	1,907772
5,943000	1,884073
5,943200	1,895923
5,943400	1,895923
5,943600	1,907772
5,943800	1,888023
5,944000	1,899873
5,944200	1,899873
5,944400	1,899873
5,944600	1,903822
5,944800	1,895923
5,945000	1,891973
5,945200	1,907772
5,945400	1,907772
5,945600	1,907772
5,945800	1,907772
5,946000	1,903822
5,946200	1,888023
5,946400	1,899873
5,946600	1,899873
5,946800	1,899873
5,947000	1,907772
5,947200	1,903822
5,947400	1,899873
5,947600	1,899873
5,947800	1,899873
5,948000	1,899873
5,948200	1,907772
5,948400	1,899873
5,948600	1,899873
5,948800	1,907772
5,949000	1,903822
5,949200	1,907772
5,949400	1,888023
5,949600	1,891973
5,949800	1,895923
5,950000	1,884073
5,950200	1,895923
5,950400	1,891973
5,950600	1,891973
5,950800	1,891973
5,951000	1,891973
5,951200	1,891973
5,951400	1,891973
5,951600	1,895923
5,951800	1,880123
5,952000	1,895923
5,952200	1,899873
5,952400	1,864324
5,952600	1,888023
5,952800	1,895923
5,953000	1,884073
5,953200	1,888023
5,953400	1,884073
5,953600	1,884073
5,953800	1,888023
5,954000	1,888023
5,954200	1,884073
5,954400	1,884073
5,954600	1,891973
5,954800	1,884073
5,955000	1,884073
5,955200	1,880123
5,955400	1,884073
5,955600	1,895923
5,955800	1,884073
5,956000	1,888023
5,956200	1,884073
5,956400	1,884073
5,956600	1,891973
5,956800	1,888023
5,957000	1,895923
5,957200	1,899873
5,957400	1,888023
5,957600	1,884073
5,957800	1,895923
5,958000	1,884073
5,958200	1,876173
5,958400	1,895923
5,958600	1,884073
5,958800	1,891973
5,959000	1,895923
5,959200	1,891973
5,959400	1,899873
5,959600	1,907772
5,959800	1,895923
5,960000	1,888023
5,960200	1,899873
5,960400	1,884073
5,960600	1,895923
5,960800	1,899873
5,961000	1,895923
5,961200	1,911722
5,961400	1,907772
5,961600	1,903822
5,961800	1,903822
5,962000	1,895923
5,962200	1,899873
5,962400	1,911722
5,962600	1,888023
5,962800	1,903822
5,963000	1,903822
5,963200	1,911722
5,963400	1,899873
5,963600	1,903822
5,963800	1,903822
5,964000	1,915672
5,964200	1,907772
5,964400	1,895923
5,964600	1,903822
5,964800	1,899873
5,965000	1,903822
5,965200	1,891973
5,965400	1,891973
5,965600	1,903822
5,965800	1,907772
5,966000	1,915672
5,966200	1,907772
5,966400	1,895923
5,966600	1,907772
5,966800	1,903822
5,967000	1,891973
5,967200	1,907772
5,967400	1,911722
5,967600	1,911722
5,967800	1,907772
5,968000	1,911722
5,968200	1,907772
5,968400	1,907772
5,968600	1,903822
5,968800	1,895923
5,969000	1,899873
5,969200	1,899873
5,969400	1,899873
5,969600	1,907772
5,969800	1,895923
5,970000	1,891973
5,970200	1,903822
5,970400	1,903822
5,970600	1,899873
5,970800	1,899873
5,971000	1,903822
5,971200	1,895923
5,971400	1,899873
5,971600	1,899873
5,971800	1,888023
5,972000	1,884073
5,972200	1,888023
5,972400	1,884073
5,972600	1,884073
5,972800	1,895923
5,973000	1,891973
5,973200	1,888023
5,973400	1,891973
5,973600	1,895923
5,973800	1,891973
5,974000	1,903822
5,974200	1,915672
5,974400	1,888023
5,974600	1,891973
5,974800	1,899873
5,975000	1,891973
5,975200	1,888023
5,975400	1,888023
5,975600	1,895923
5,975800	1,903822
5,976000	1,888023
5,976200	1,895923
5,976400	1,891973
5,976600	1,884073
5,976800	1,891973
5,977000	1,880123
5,977200	1,895923
5,977400	1,880123
5,977600	1,880123
5,977800	1,888023
5,978000	1,891973
5,978200	1,876173
5,978400	1,895923
5,978600	1,888023
5,978800	1,888023
5,979000	1,899873
5,979200	1,903822
5,979400	1,888023
5,979600	1,899873
5,979800	1,907772
5,980000	1,895923
5,980200	1,899873
5,980400	1,903822
5,980600	1,899873
5,980800	1,895923
5,981000	1,911722
5,981200	1,911722
5,981400	1,903822
5,981600	1,899873
5,981800	1,911722
5,982000	1,907772
5,982200	1,903822
5,982400	1,907772
5,982600	1,907772
5,982800	1,907772
5,983000	1,899873
5,983200	1,915672
5,983400	1,907772
5,983600	1,923572
5,983800	1,899873
5,984000	1,895923
5,984200	1,919622
5,984400	1,903822
5,984600	1,903822
5,984800	1,899873
5,985000	1,911722
5,985200	1,903822
5,985400	1,915672
5,985600	1,899873
5,985800	1,907772
5,986000	1,911722
5,986200	1,903822
5,986400	1,899873
5,986600	1,911722
5,986800	1,907772
5,987000	1,907772
5,987200	1,911722
5,987400	1,903822
5,987600	1,899873
5,987800	1,911722
5,988000	1,907772
5,988200	1,899873
5,988400	1,915672
5,988600	1,907772
5,988800	1,899873
5,989000	1,891973
5,989200	1,903822
5,989400	1,915672
5,989600	1,903822
5,989800	1,891973
5,990000	1,895923
5,990200	1,891973
5,990400	1,907772
