#FEHLER#Measurement	
7,152800	2,381756
7,153000	2,393606
7,153200	2,401505
7,153400	2,385706
7,153600	2,393606
7,153800	2,385706
7,154000	2,393606
7,154200	2,385706
7,154400	2,389656
7,154600	2,377806
7,154800	2,385706
7,155000	2,393606
7,155200	2,389656
7,155400	2,385706
7,155600	2,389656
7,155800	2,389656
7,156000	2,389656
7,156200	2,381756
7,156400	2,381756
7,156600	2,393606
7,156800	2,377806
7,157000	2,365957
7,157200	2,385706
7,157400	2,373856
7,157600	2,385706
7,157800	2,381756
7,158000	2,381756
7,158200	2,369906
7,158400	2,377806
7,158600	2,373856
7,158800	2,389656
7,159000	2,369906
7,159200	2,369906
7,159400	2,369906
7,159600	2,365957
7,159800	2,369906
7,160000	2,358057
7,160200	2,365957
7,160400	2,358057
7,160600	2,369906
7,160800	2,358057
7,161000	2,358057
7,161200	2,369906
7,161400	2,354107
7,161600	2,362007
7,161800	2,373856
7,162000	2,346207
7,162200	2,362007
7,162400	2,369906
7,162600	2,362007
7,162800	2,369906
7,163000	2,381756
7,163200	2,354107
7,163400	2,365957
7,163600	2,373856
7,163800	2,369906
7,164000	2,365957
7,164200	2,362007
7,164400	2,373856
7,164600	2,369906
7,164800	2,358057
7,165000	2,365957
7,165200	2,369906
7,165400	2,358057
7,165600	2,373856
7,165800	2,369906
7,166000	2,354107
7,166200	2,369906
7,166400	2,377806
7,166600	2,365957
7,166800	2,381756
7,167000	2,377806
7,167200	2,377806
7,167400	2,369906
7,167600	2,373856
7,167800	2,373856
7,168000	2,381756
7,168200	2,377806
7,168400	2,381756
7,168600	2,389656
7,168800	2,385706
7,169000	2,385706
7,169200	2,385706
7,169400	2,381756
7,169600	2,377806
7,169800	2,385706
7,170000	2,377806
7,170200	2,389656
7,170400	2,389656
7,170600	2,389656
7,170800	2,393606
7,171000	2,393606
7,171200	2,385706
7,171400	2,397556
7,171600	2,393606
7,171800	2,389656
7,172000	2,397556
7,172200	2,397556
7,172400	2,393606
7,172600	2,393606
7,172800	2,393606
7,173000	2,377806
7,173200	2,389656
7,173400	2,385706
7,173600	2,401505
7,173800	2,389656
7,174000	2,389656
7,174200	2,381756
7,174400	2,385706
7,174600	2,397556
7,174800	2,393606
7,175000	2,373856
7,175200	2,381756
7,175400	2,385706
7,175600	2,381756
7,175800	2,385706
7,176000	2,401505
7,176200	2,389656
7,176400	2,385706
7,176600	2,385706
7,176800	2,389656
7,177000	2,377806
7,177200	2,377806
7,177400	2,377806
7,177600	2,377806
7,177800	2,377806
7,178000	2,381756
7,178200	2,373856
7,178400	2,377806
7,178600	2,385706
7,178800	2,365957
7,179000	2,385706
7,179200	2,369906
7,179400	2,381756
7,179600	2,373856
7,179800	2,381756
7,180000	2,385706
7,180200	2,373856
7,180400	2,369906
7,180600	2,373856
7,180800	2,365957
7,181000	2,365957
7,181200	2,373856
7,181400	2,377806
7,181600	2,373856
7,181800	2,385706
7,182000	2,362007
7,182200	2,362007
7,182400	2,365957
7,182600	2,369906
7,182800	2,365957
7,183000	2,365957
7,183200	2,373856
7,183400	2,373856
7,183600	2,373856
7,183800	2,358057
7,184000	2,369906
7,184200	2,362007
7,184400	2,365957
7,184600	2,369906
7,184800	2,373856
7,185000	2,365957
7,185200	2,369906
7,185400	2,373856
7,185600	2,369906
7,185800	2,377806
7,186000	2,369906
7,186200	2,369906
7,186400	2,373856
7,186600	2,369906
7,186800	2,369906
7,187000	2,365957
7,187200	2,377806
7,187400	2,362007
7,187600	2,373856
7,187800	2,373856
7,188000	2,377806
7,188200	2,373856
7,188400	2,385706
7,188600	2,397556
7,188800	2,389656
7,189000	2,385706
7,189200	2,389656
7,189400	2,381756
7,189600	2,385706
7,189800	2,401505
7,190000	2,377806
7,190200	2,385706
7,190400	2,397556
7,190600	2,385706
7,190800	2,385706
7,191000	2,405455
7,191200	2,385706
7,191400	2,393606
7,191600	2,405455
7,191800	2,397556
7,192000	2,393606
7,192200	2,409405
7,192400	2,397556
7,192600	2,393606
7,192800	2,389656
7,193000	2,393606
7,193200	2,401505
7,193400	2,385706
7,193600	2,397556
7,193800	2,397556
7,194000	2,385706
7,194200	2,389656
7,194400	2,397556
7,194600	2,377806
7,194800	2,381756
7,195000	2,393606
7,195200	2,389656
7,195400	2,385706
7,195600	2,397556
7,195800	2,393606
7,196000	2,385706
7,196200	2,389656
7,196400	2,381756
7,196600	2,377806
7,196800	2,385706
7,197000	2,389656
7,197200	2,389656
7,197400	2,397556
7,197600	2,397556
7,197800	2,381756
7,198000	2,385706
7,198200	2,381756
7,198400	2,381756
7,198600	2,385706
7,198800	2,381756
7,199000	2,389656
7,199200	2,393606
7,199400	2,381756
7,199600	2,373856
7,199800	2,369906
7,200000	2,373856
7,200200	2,385706
7,200400	2,365957
7,200600	2,373856
7,200800	2,381756
7,201000	2,365957
7,201200	2,365957
7,201400	2,373856
7,201600	2,373856
7,201800	2,365957
7,202000	2,365957
7,202200	2,365957
7,202400	2,369906
7,202600	2,358057
7,202800	2,369906
7,203000	2,377806
7,203200	2,362007
7,203400	2,369906
7,203600	2,377806
7,203800	2,362007
7,204000	2,373856
7,204200	2,365957
7,204400	2,369906
7,204600	2,365957
7,204800	2,369906
7,205000	2,369906
7,205200	2,369906
7,205400	2,381756
7,205600	2,365957
7,205800	2,377806
7,206000	2,369906
7,206200	2,373856
7,206400	2,381756
7,206600	2,381756
7,206800	2,369906
7,207000	2,373856
7,207200	2,373856
7,207400	2,369906
7,207600	2,373856
7,207800	2,373856
7,208000	2,373856
7,208200	2,385706
7,208400	2,385706
7,208600	2,385706
7,208800	2,389656
7,209000	2,377806
7,209200	2,385706
7,209400	2,397556
7,209600	2,385706
7,209800	2,397556
7,210000	2,393606
7,210200	2,385706
7,210400	2,385706
7,210600	2,389656
7,210800	2,393606
7,211000	2,385706
7,211200	2,397556
7,211400	2,389656
7,211600	2,393606
7,211800	2,397556
7,212000	2,393606
7,212200	2,397556
7,212400	2,401505
7,212600	2,389656
7,212800	2,397556
7,213000	2,397556
7,213200	2,397556
7,213400	2,397556
7,213600	2,393606
7,213800	2,389656
7,214000	2,401505
7,214200	2,405455
7,214400	2,405455
7,214600	2,405455
7,214800	2,413355
7,215000	2,393606
7,215200	2,405455
7,215400	2,393606
7,215600	2,393606
7,215800	2,377806
7,216000	2,385706
7,216200	2,401505
7,216400	2,401505
7,216600	2,377806
7,216800	2,381756
7,217000	2,373856
7,217200	2,381756
7,217400	2,373856
7,217600	2,377806
7,217800	2,385706
7,218000	2,389656
7,218200	2,377806
7,218400	2,381756
7,218600	2,385706
7,218800	2,369906
7,219000	2,377806
7,219200	2,377806
7,219400	2,381756
7,219600	2,377806
7,219800	2,385706
7,220000	2,381756
7,220200	2,365957
7,220400	2,377806
7,220600	2,377806
7,220800	2,373856
7,221000	2,373856
7,221200	2,362007
7,221400	2,377806
7,221600	2,369906
7,221800	2,354107
7,222000	2,373856
7,222200	2,369906
7,222400	2,362007
7,222600	2,369906
7,222800	2,362007
7,223000	2,373856
7,223200	2,381756
7,223400	2,369906
7,223600	2,362007
7,223800	2,369906
7,224000	2,369906
7,224200	2,369906
7,224400	2,369906
7,224600	2,377806
7,224800	2,369906
7,225000	2,369906
7,225200	2,365957
7,225400	2,369906
7,225600	2,373856
7,225800	2,365957
7,226000	2,373856
7,226200	2,373856
7,226400	2,365957
7,226600	2,362007
7,226800	2,377806
7,227000	2,369906
7,227200	2,389656
7,227400	2,369906
7,227600	2,385706
7,227800	2,381756
7,228000	2,389656
7,228200	2,377806
7,228400	2,381756
7,228600	2,377806
7,228800	2,389656
7,229000	2,381756
7,229200	2,377806
7,229400	2,393606
7,229600	2,397556
7,229800	2,385706
7,230000	2,389656
7,230200	2,397556
7,230400	2,369906
7,230600	2,381756
7,230800	2,389656
7,231000	2,381756
7,231200	2,389656
7,231400	2,393606
7,231600	2,397556
7,231800	2,405455
7,232000	2,397556
7,232200	2,409405
7,232400	2,393606
7,232600	2,397556
7,232800	2,397556
7,233000	2,401505
7,233200	2,393606
7,233400	2,389656
7,233600	2,389656
7,233800	2,393606
7,234000	2,413355
7,234200	2,393606
7,234400	2,401505
7,234600	2,409405
7,234800	2,385706
7,235000	2,393606
7,235200	2,397556
7,235400	2,389656
7,235600	2,393606
7,235800	2,389656
7,236000	2,393606
7,236200	2,389656
7,236400	2,381756
7,236600	2,377806
7,236800	2,385706
7,237000	2,393606
7,237200	2,385706
7,237400	2,385706
7,237600	2,385706
7,237800	2,385706
7,238000	2,389656
7,238200	2,385706
7,238400	2,381756
7,238600	2,385706
7,238800	2,393606
7,239000	2,369906
7,239200	2,381756
7,239400	2,373856
7,239600	2,377806
7,239800	2,377806
7,240000	2,377806
7,240200	2,377806
7,240400	2,373856
7,240600	2,369906
7,240800	2,369906
7,241000	2,373856
7,241200	2,369906
7,241400	2,377806
7,241600	2,377806
7,241800	2,362007
7,242000	2,381756
7,242200	2,377806
7,242400	2,373856
7,242600	2,381756
7,242800	2,373856
7,243000	2,365957
7,243200	2,377806
7,243400	2,373856
7,243600	2,385706
7,243800	2,373856
7,244000	2,373856
7,244200	2,373856
7,244400	2,377806
7,244600	2,373856
7,244800	2,362007
7,245000	2,385706
7,245200	2,365957
7,245400	2,369906
7,245600	2,377806
7,245800	2,389656
7,246000	2,373856
7,246200	2,381756
7,246400	2,385706
7,246600	2,373856
7,246800	2,385706
7,247000	2,381756
7,247200	2,385706
7,247400	2,377806
7,247600	2,369906
7,247800	2,401505
7,248000	2,389656
7,248200	2,373856
7,248400	2,393606
7,248600	2,381756
7,248800	2,385706
7,249000	2,393606
7,249200	2,389656
7,249400	2,377806
7,249600	2,393606
7,249800	2,389656
7,250000	2,389656
7,250200	2,393606
7,250400	2,397556
7,250600	2,393606
7,250800	2,389656
7,251000	2,389656
7,251200	2,409405
7,251400	2,409405
7,251600	2,405455
7,251800	2,405455
7,252000	2,389656
7,252200	2,401505
7,252400	2,393606
7,252600	2,397556
7,252800	2,393606
7,253000	2,389656
7,253200	2,397556
7,253400	2,405455
7,253600	2,397556
7,253800	2,385706
7,254000	2,393606
7,254200	2,405455
7,254400	2,397556
7,254600	2,389656
7,254800	2,401505
7,255000	2,401505
7,255200	2,393606
7,255400	2,405455
7,255600	2,397556
7,255800	2,385706
7,256000	2,389656
7,256200	2,385706
7,256400	2,397556
7,256600	2,393606
7,256800	2,393606
7,257000	2,405455
7,257200	2,389656
7,257400	2,389656
7,257600	2,393606
7,257800	2,393606
7,258000	2,389656
7,258200	2,393606
7,258400	2,385706
7,258600	2,381756
7,258800	2,389656
7,259000	2,381756
7,259200	2,377806
7,259400	2,385706
7,259600	2,381756
7,259800	2,373856
7,260000	2,409405
7,260200	2,381756
7,260400	2,381756
7,260600	2,377806
7,260800	2,377806
7,261000	2,373856
7,261200	2,373856
7,261400	2,373856
7,261600	2,373856
7,261800	2,369906
7,262000	2,373856
7,262200	2,377806
7,262400	2,369906
7,262600	2,381756
7,262800	2,377806
7,263000	2,373856
7,263200	2,369906
7,263400	2,381756
7,263600	2,377806
7,263800	2,362007
7,264000	2,377806
7,264200	2,381756
7,264400	2,381756
7,264600	2,377806
7,264800	2,377806
7,265000	2,373856
7,265200	2,377806
7,265400	2,381756
7,265600	2,381756
7,265800	2,373856
7,266000	2,369906
7,266200	2,377806
7,266400	2,377806
7,266600	2,377806
7,266800	2,377806
7,267000	2,385706
7,267200	2,381756
7,267400	2,377806
7,267600	2,381756
7,267800	2,369906
7,268000	2,393606
7,268200	2,385706
7,268400	2,385706
7,268600	2,373856
7,268800	2,389656
7,269000	2,389656
7,269200	2,397556
7,269400	2,389656
7,269600	2,381756
7,269800	2,401505
7,270000	2,405455
7,270200	2,393606
7,270400	2,393606
7,270600	2,393606
7,270800	2,409405
7,271000	2,397556
7,271200	2,389656
7,271400	2,397556
7,271600	2,397556
7,271800	2,389656
7,272000	2,397556
7,272200	2,405455
7,272400	2,405455
7,272600	2,409405
7,272800	2,385706
7,273000	2,389656
7,273200	2,401505
7,273400	2,393606
7,273600	2,393606
7,273800	2,413355
7,274000	2,401505
7,274200	2,405455
7,274400	2,401505
7,274600	2,397556
7,274800	2,401505
7,275000	2,397556
7,275200	2,401505
7,275400	2,397556
7,275600	2,409405
7,275800	2,393606
7,276000	2,385706
7,276200	2,385706
7,276400	2,393606
7,276600	2,393606
7,276800	2,385706
7,277000	2,397556
7,277200	2,405455
7,277400	2,393606
7,277600	2,393606
7,277800	2,401505
7,278000	2,389656
7,278200	2,377806
7,278400	2,385706
7,278600	2,389656
7,278800	2,389656
7,279000	2,377806
7,279200	2,377806
7,279400	2,385706
7,279600	2,389656
7,279800	2,373856
7,280000	2,381756
7,280200	2,377806
7,280400	2,381756
7,280600	2,381756
7,280800	2,385706
7,281000	2,369906
7,281200	2,365957
7,281400	2,369906
7,281600	2,369906
7,281800	2,385706
7,282000	2,365957
7,282200	2,385706
7,282400	2,377806
7,282600	2,362007
7,282800	2,385706
7,283000	2,369906
7,283200	2,365957
7,283400	2,373856
7,283600	2,381756
7,283800	2,373856
7,284000	2,369906
7,284200	2,365957
7,284400	2,381756
7,284600	2,373856
7,284800	2,385706
7,285000	2,377806
7,285200	2,365957
7,285400	2,381756
7,285600	2,385706
7,285800	2,377806
7,286000	2,365957
7,286200	2,373856
7,286400	2,373856
7,286600	2,365957
7,286800	2,377806
7,287000	2,385706
7,287200	2,369906
7,287400	2,377806
7,287600	2,385706
7,287800	2,373856
7,288000	2,381756
7,288200	2,373856
7,288400	2,373856
7,288600	2,381756
7,288800	2,385706
7,289000	2,381756
7,289200	2,397556
7,289400	2,393606
7,289600	2,397556
7,289800	2,397556
7,290000	2,393606
7,290200	2,393606
7,290400	2,389656
7,290600	2,389656
7,290800	2,389656
7,291000	2,389656
7,291200	2,397556
7,291400	2,393606
7,291600	2,397556
7,291800	2,389656
7,292000	2,385706
7,292200	2,401505
7,292400	2,385706
7,292600	2,405455
7,292800	2,401505
7,293000	2,389656
7,293200	2,405455
7,293400	2,401505
7,293600	2,393606
7,293800	2,381756
7,294000	2,393606
7,294200	2,389656
7,294400	2,397556
7,294600	2,401505
7,294800	2,405455
7,295000	2,393606
7,295200	2,389656
7,295400	2,401505
7,295600	2,385706
7,295800	2,393606
7,296000	2,401505
7,296200	2,397556
7,296400	2,393606
7,296600	2,401505
7,296800	2,381756
7,297000	2,377806
7,297200	2,381756
7,297400	2,393606
7,297600	2,381756
7,297800	2,389656
7,298000	2,389656
7,298200	2,381756
7,298400	2,389656
7,298600	2,381756
7,298800	2,381756
7,299000	2,385706
7,299200	2,385706
7,299400	2,393606
7,299600	2,385706
7,299800	2,381756
7,300000	2,377806
7,300200	2,377806
7,300400	2,381756
7,300600	2,377806
7,300800	2,373856
7,301000	2,373856
7,301200	2,377806
7,301400	2,365957
7,301600	2,377806
7,301800	2,377806
7,302000	2,373856
7,302200	2,358057
7,302400	2,365957
7,302600	2,369906
7,302800	2,373856
7,303000	2,381756
7,303200	2,377806
7,303400	2,365957
7,303600	2,369906
7,303800	2,381756
7,304000	2,365957
7,304200	2,373856
7,304400	2,377806
7,304600	2,365957
7,304800	2,377806
7,305000	2,373856
7,305200	2,381756
7,305400	2,369906
7,305600	2,381756
7,305800	2,385706
7,306000	2,377806
7,306200	2,369906
7,306400	2,389656
7,306600	2,381756
7,306800	2,373856
7,307000	2,397556
7,307200	2,373856
7,307400	2,369906
7,307600	2,393606
7,307800	2,397556
7,308000	2,385706
7,308200	2,381756
7,308400	2,393606
7,308600	2,393606
7,308800	2,393606
7,309000	2,393606
7,309200	2,393606
7,309400	2,401505
7,309600	2,401505
7,309800	2,389656
7,310000	2,401505
7,310200	2,401505
7,310400	2,409405
7,310600	2,405455
7,310800	2,397556
7,311000	2,389656
7,311200	2,405455
7,311400	2,397556
7,311600	2,397556
7,311800	2,401505
7,312000	2,397556
7,312200	2,413355
7,312400	2,401505
7,312600	2,401505
7,312800	2,405455
7,313000	2,417305
7,313200	2,393606
7,313400	2,405455
7,313600	2,401505
7,313800	2,401505
7,314000	2,401505
7,314200	2,401505
7,314400	2,401505
7,314600	2,405455
7,314800	2,401505
7,315000	2,397556
7,315200	2,397556
7,315400	2,393606
7,315600	2,397556
7,315800	2,393606
7,316000	2,405455
7,316200	2,409405
7,316400	2,401505
7,316600	2,377806
7,316800	2,393606
7,317000	2,401505
7,317200	2,385706
7,317400	2,393606
7,317600	2,385706
7,317800	2,393606
7,318000	2,393606
7,318200	2,389656
7,318400	2,373856
7,318600	2,381756
7,318800	2,385706
7,319000	2,369906
7,319200	2,385706
7,319400	2,393606
7,319600	2,373856
7,319800	2,369906
7,320000	2,385706
7,320200	2,385706
7,320400	2,373856
7,320600	2,385706
7,320800	2,377806
7,321000	2,377806
7,321200	2,381756
7,321400	2,381756
7,321600	2,358057
7,321800	2,373856
7,322000	2,385706
7,322200	2,365957
7,322400	2,365957
7,322600	2,389656
7,322800	2,377806
7,323000	2,369906
7,323200	2,362007
7,323400	2,377806
7,323600	2,365957
7,323800	2,377806
7,324000	2,377806
7,324200	2,369906
7,324400	2,362007
7,324600	2,365957
7,324800	2,381756
7,325000	2,369906
7,325200	2,377806
7,325400	2,377806
7,325600	2,377806
7,325800	2,373856
7,326000	2,389656
7,326200	2,377806
7,326400	2,373856
7,326600	2,377806
7,326800	2,385706
7,327000	2,385706
7,327200	2,393606
7,327400	2,393606
7,327600	2,385706
7,327800	2,381756
7,328000	2,377806
7,328200	2,385706
7,328400	2,393606
7,328600	2,377806
7,328800	2,401505
7,329000	2,393606
7,329200	2,385706
7,329400	2,377806
7,329600	2,385706
7,329800	2,393606
7,330000	2,401505
7,330200	2,393606
7,330400	2,393606
7,330600	2,405455
7,330800	2,389656
7,331000	2,405455
7,331200	2,417305
7,331400	2,393606
7,331600	2,393606
7,331800	2,409405
7,332000	2,393606
7,332200	2,405455
7,332400	2,405455
7,332600	2,413355
7,332800	2,397556
7,333000	2,393606
7,333200	2,401505
7,333400	2,397556
7,333600	2,413355
7,333800	2,397556
7,334000	2,401505
7,334200	2,405455
7,334400	2,405455
7,334600	2,397556
7,334800	2,401505
7,335000	2,405455
7,335200	2,409405
7,335400	2,389656
7,335600	2,397556
7,335800	2,413355
7,336000	2,389656
7,336200	2,397556
7,336400	2,405455
7,336600	2,397556
7,336800	2,393606
7,337000	2,393606
7,337200	2,393606
7,337400	2,385706
7,337600	2,397556
7,337800	2,385706
7,338000	2,401505
7,338200	2,389656
7,338400	2,381756
7,338600	2,389656
7,338800	2,389656
7,339000	2,381756
7,339200	2,385706
7,339400	2,377806
7,339600	2,389656
7,339800	2,381756
7,340000	2,385706
7,340200	2,385706
7,340400	2,389656
7,340600	2,381756
7,340800	2,373856
7,341000	2,377806
7,341200	2,377806
7,341400	2,373856
7,341600	2,377806
7,341800	2,377806
7,342000	2,369906
7,342200	2,373856
7,342400	2,373856
7,342600	2,393606
7,342800	2,381756
7,343000	2,373856
7,343200	2,381756
7,343400	2,389656
7,343600	2,385706
7,343800	2,365957
7,344000	2,358057
7,344200	2,381756
7,344400	2,381756
7,344600	2,369906
7,344800	2,385706
7,345000	2,377806
7,345200	2,381756
7,345400	2,381756
7,345600	2,393606
7,345800	2,377806
7,346000	2,377806
7,346200	2,381756
7,346400	2,381756
7,346600	2,381756
7,346800	2,381756
7,347000	2,389656
7,347200	2,393606
7,347400	2,389656
7,347600	2,373856
7,347800	2,389656
7,348000	2,389656
7,348200	2,397556
7,348400	2,393606
7,348600	2,381756
7,348800	2,385706
7,349000	2,393606
7,349200	2,381756
7,349400	2,405455
7,349600	2,385706
7,349800	2,393606
7,350000	2,405455
7,350200	2,393606
7,350400	2,393606
7,350600	2,405455
7,350800	2,409405
7,351000	2,393606
7,351200	2,409405
7,351400	2,397556
7,351600	2,393606
7,351800	2,401505
7,352000	2,405455
7,352200	2,397556
7,352400	2,397556
7,352600	2,401505
7,352800	2,393606
7,353000	2,397556
7,353200	2,405455
7,353400	2,397556
7,353600	2,405455
7,353800	2,401505
7,354000	2,409405
7,354200	2,405455
7,354400	2,389656
7,354600	2,405455
7,354800	2,405455
7,355000	2,393606
7,355200	2,405455
7,355400	2,405455
7,355600	2,393606
7,355800	2,393606
7,356000	2,397556
7,356200	2,401505
7,356400	2,397556
7,356600	2,389656
7,356800	2,381756
7,357000	2,381756
7,357200	2,397556
7,357400	2,385706
7,357600	2,393606
7,357800	2,385706
7,358000	2,385706
7,358200	2,381756
7,358400	2,393606
7,358600	2,389656
7,358800	2,393606
7,359000	2,385706
7,359200	2,385706
7,359400	2,385706
7,359600	2,381756
7,359800	2,385706
7,360000	2,385706
7,360200	2,381756
7,360400	2,389656
7,360600	2,397556
7,360800	2,373856
7,361000	2,393606
7,361200	2,377806
7,361400	2,369906
7,361600	2,377806
7,361800	2,385706
7,362000	2,373856
7,362200	2,389656
7,362400	2,369906
7,362600	2,377806
7,362800	2,381756
7,363000	2,385706
7,363200	2,381756
7,363400	2,381756
7,363600	2,369906
7,363800	2,377806
7,364000	2,365957
7,364200	2,373856
7,364400	2,377806
7,364600	2,385706
7,364800	2,369906
7,365000	2,381756
7,365200	2,381756
7,365400	2,377806
7,365600	2,385706
7,365800	2,365957
7,366000	2,381756
7,366200	2,389656
7,366400	2,385706
7,366600	2,377806
7,366800	2,369906
7,367000	2,385706
7,367200	2,377806
7,367400	2,385706
7,367600	2,369906
7,367800	2,381756
7,368000	2,385706
7,368200	2,389656
7,368400	2,377806
7,368600	2,385706
7,368800	2,397556
7,369000	2,393606
7,369200	2,381756
7,369400	2,389656
7,369600	2,389656
7,369800	2,385706
7,370000	2,393606
7,370200	2,409405
7,370400	2,397556
7,370600	2,389656
7,370800	2,405455
7,371000	2,401505
7,371200	2,397556
7,371400	2,409405
7,371600	2,405455
7,371800	2,393606
7,372000	2,409405
7,372200	2,401505
7,372400	2,405455
7,372600	2,401505
7,372800	2,405455
7,373000	2,409405
