#FEHLER#Measurement	
7,272800	0,892657
7,273000	0,880808
7,273200	0,880808
7,273400	0,888707
7,273600	0,876858
7,273800	0,868958
7,274000	0,884757
7,274200	0,884757
7,274400	0,884757
7,274600	0,888707
7,274800	0,892657
7,275000	0,880808
7,275200	0,888707
7,275400	0,896607
7,275600	0,880808
7,275800	0,888707
7,276000	0,876858
7,276200	0,904507
7,276400	0,884757
7,276600	0,896607
7,276800	0,892657
7,277000	0,892657
7,277200	0,880808
7,277400	0,896607
7,277600	0,900557
7,277800	0,892657
7,278000	0,896607
7,278200	0,900557
7,278400	0,900557
7,278600	0,896607
7,278800	0,884757
7,279000	0,888707
7,279200	0,892657
7,279400	0,888707
7,279600	0,892657
7,279800	0,884757
7,280000	0,884757
7,280200	0,892657
7,280400	0,892657
7,280600	0,884757
7,280800	0,900557
7,281000	0,900557
7,281200	0,896607
7,281400	0,892657
7,281600	0,892657
7,281800	0,872908
7,282000	0,892657
7,282200	0,892657
7,282400	0,880808
7,282600	0,904507
7,282800	0,892657
7,283000	0,888707
7,283200	0,888707
7,283400	0,884757
7,283600	0,880808
7,283800	0,888707
7,284000	0,888707
7,284200	0,892657
7,284400	0,892657
7,284600	0,888707
7,284800	0,872908
7,285000	0,888707
7,285200	0,884757
7,285400	0,876858
7,285600	0,888707
7,285800	0,880808
7,286000	0,872908
7,286200	0,880808
7,286400	0,880808
7,286600	0,876858
7,286800	0,880808
7,287000	0,876858
7,287200	0,868958
7,287400	0,880808
7,287600	0,865008
7,287800	0,872908
7,288000	0,884757
7,288200	0,865008
7,288400	0,872908
7,288600	0,868958
7,288800	0,876858
7,289000	0,876858
7,289200	0,872908
7,289400	0,876858
7,289600	0,884757
7,289800	0,872908
7,290000	0,868958
7,290200	0,872908
7,290400	0,865008
7,290600	0,872908
7,290800	0,872908
7,291000	0,872908
7,291200	0,872908
7,291400	0,865008
7,291600	0,868958
7,291800	0,872908
7,292000	0,884757
7,292200	0,888707
7,292400	0,880808
7,292600	0,872908
7,292800	0,872908
7,293000	0,880808
7,293200	0,868958
7,293400	0,876858
7,293600	0,880808
7,293800	0,876858
7,294000	0,880808
7,294200	0,876858
7,294400	0,876858
7,294600	0,876858
7,294800	0,880808
7,295000	0,884757
7,295200	0,892657
7,295400	0,888707
7,295600	0,876858
7,295800	0,896607
7,296000	0,892657
7,296200	0,892657
7,296400	0,896607
7,296600	0,888707
7,296800	0,884757
7,297000	0,892657
7,297200	0,896607
7,297400	0,892657
7,297600	0,904507
7,297800	0,892657
7,298000	0,884757
7,298200	0,900557
7,298400	0,892657
7,298600	0,888707
7,298800	0,896607
7,299000	0,900557
7,299200	0,900557
7,299400	0,908457
7,299600	0,896607
7,299800	0,892657
7,300000	0,888707
7,300200	0,888707
7,300400	0,904507
7,300600	0,896607
7,300800	0,896607
7,301000	0,896607
7,301200	0,896607
7,301400	0,884757
7,301600	0,908457
7,301800	0,904507
7,302000	0,896607
7,302200	0,900557
7,302400	0,892657
7,302600	0,892657
7,302800	0,884757
7,303000	0,888707
7,303200	0,880808
7,303400	0,892657
7,303600	0,904507
7,303800	0,888707
7,304000	0,888707
7,304200	0,892657
7,304400	0,900557
7,304600	0,884757
7,304800	0,876858
7,305000	0,892657
7,305200	0,872908
7,305400	0,876858
7,305600	0,884757
7,305800	0,884757
7,306000	0,872908
7,306200	0,884757
7,306400	0,884757
7,306600	0,880808
7,306800	0,872908
7,307000	0,876858
7,307200	0,884757
7,307400	0,880808
7,307600	0,880808
7,307800	0,880808
7,308000	0,880808
7,308200	0,876858
7,308400	0,880808
7,308600	0,865008
7,308800	0,884757
7,309000	0,876858
7,309200	0,872908
7,309400	0,884757
7,309600	0,868958
7,309800	0,872908
7,310000	0,876858
7,310200	0,876858
7,310400	0,872908
7,310600	0,884757
7,310800	0,884757
7,311000	0,880808
7,311200	0,884757
7,311400	0,888707
7,311600	0,884757
7,311800	0,872908
7,312000	0,884757
7,312200	0,876858
7,312400	0,888707
7,312600	0,880808
7,312800	0,865008
7,313000	0,892657
7,313200	0,876858
7,313400	0,876858
7,313600	0,892657
7,313800	0,888707
7,314000	0,888707
7,314200	0,888707
7,314400	0,888707
7,314600	0,872908
7,314800	0,880808
7,315000	0,896607
7,315200	0,880808
7,315400	0,884757
7,315600	0,884757
7,315800	0,884757
7,316000	0,896607
7,316200	0,892657
7,316400	0,896607
7,316600	0,900557
7,316800	0,876858
7,317000	0,884757
7,317200	0,896607
7,317400	0,892657
7,317600	0,896607
7,317800	0,892657
7,318000	0,900557
7,318200	0,896607
7,318400	0,896607
7,318600	0,888707
7,318800	0,900557
7,319000	0,888707
7,319200	0,888707
7,319400	0,904507
7,319600	0,896607
7,319800	0,892657
7,320000	0,908457
7,320200	0,892657
7,320400	0,888707
7,320600	0,900557
7,320800	0,884757
7,321000	0,892657
7,321200	0,900557
7,321400	0,892657
7,321600	0,884757
7,321800	0,892657
7,322000	0,880808
7,322200	0,896607
7,322400	0,880808
7,322600	0,884757
7,322800	0,900557
7,323000	0,884757
7,323200	0,888707
7,323400	0,896607
7,323600	0,888707
7,323800	0,884757
7,324000	0,896607
7,324200	0,888707
7,324400	0,888707
7,324600	0,896607
7,324800	0,892657
7,325000	0,884757
7,325200	0,880808
7,325400	0,888707
7,325600	0,880808
7,325800	0,884757
7,326000	0,872908
7,326200	0,884757
7,326400	0,880808
7,326600	0,884757
7,326800	0,884757
7,327000	0,888707
7,327200	0,872908
7,327400	0,880808
7,327600	0,884757
7,327800	0,868958
7,328000	0,880808
7,328200	0,868958
7,328400	0,876858
7,328600	0,908457
7,328800	0,888707
7,329000	0,868958
7,329200	0,876858
7,329400	0,876858
7,329600	0,876858
7,329800	0,876858
7,330000	0,876858
7,330200	0,884757
7,330400	0,876858
7,330600	0,876858
7,330800	0,880808
7,331000	0,876858
7,331200	0,868958
7,331400	0,884757
7,331600	0,880808
7,331800	0,868958
7,332000	0,880808
7,332200	0,880808
7,332400	0,876858
7,332600	0,880808
7,332800	0,884757
7,333000	0,884757
7,333200	0,880808
7,333400	0,880808
7,333600	0,876858
7,333800	0,888707
7,334000	0,872908
7,334200	0,880808
7,334400	0,880808
7,334600	0,884757
7,334800	0,872908
7,335000	0,892657
7,335200	0,876858
7,335400	0,892657
7,335600	0,892657
7,335800	0,880808
7,336000	0,888707
7,336200	0,880808
7,336400	0,900557
7,336600	0,884757
7,336800	0,888707
7,337000	0,888707
7,337200	0,888707
7,337400	0,876858
7,337600	0,896607
7,337800	0,900557
7,338000	0,900557
7,338200	0,900557
7,338400	0,896607
7,338600	0,888707
7,338800	0,888707
7,339000	0,908457
7,339200	0,884757
7,339400	0,892657
7,339600	0,892657
7,339800	0,892657
7,340000	0,888707
7,340200	0,892657
7,340400	0,892657
7,340600	0,896607
7,340800	0,896607
7,341000	0,888707
7,341200	0,896607
7,341400	0,888707
7,341600	0,892657
7,341800	0,880808
7,342000	0,880808
7,342200	0,884757
7,342400	0,888707
7,342600	0,896607
7,342800	0,888707
7,343000	0,888707
7,343200	0,884757
7,343400	0,876858
7,343600	0,884757
7,343800	0,876858
7,344000	0,888707
7,344200	0,904507
7,344400	0,888707
7,344600	0,892657
7,344800	0,880808
7,345000	0,880808
7,345200	0,888707
7,345400	0,884757
7,345600	0,892657
7,345800	0,884757
7,346000	0,872908
7,346200	0,872908
7,346400	0,896607
7,346600	0,884757
7,346800	0,872908
7,347000	0,872908
7,347200	0,884757
7,347400	0,868958
7,347600	0,876858
7,347800	0,872908
7,348000	0,880808
7,348200	0,876858
7,348400	0,880808
7,348600	0,876858
7,348800	0,876858
7,349000	0,868958
7,349200	0,876858
7,349400	0,872908
7,349600	0,868958
7,349800	0,884757
7,350000	0,872908
7,350200	0,888707
7,350400	0,853159
7,350600	0,880808
7,350800	0,872908
7,351000	0,865008
7,351200	0,876858
7,351400	0,868958
7,351600	0,876858
7,351800	0,868958
7,352000	0,861058
7,352200	0,880808
7,352400	0,872908
7,352600	0,872908
7,352800	0,880808
7,353000	0,876858
7,353200	0,876858
7,353400	0,888707
7,353600	0,872908
7,353800	0,880808
7,354000	0,876858
7,354200	0,880808
7,354400	0,892657
7,354600	0,888707
7,354800	0,884757
7,355000	0,884757
7,355200	0,880808
7,355400	0,880808
7,355600	0,888707
7,355800	0,888707
7,356000	0,884757
7,356200	0,892657
7,356400	0,884757
7,356600	0,892657
7,356800	0,884757
7,357000	0,884757
7,357200	0,892657
7,357400	0,900557
7,357600	0,876858
7,357800	0,884757
7,358000	0,892657
7,358200	0,872908
7,358400	0,888707
7,358600	0,900557
7,358800	0,880808
7,359000	0,888707
7,359200	0,892657
7,359400	0,900557
7,359600	0,892657
7,359800	0,900557
7,360000	0,900557
7,360200	0,896607
7,360400	0,896607
7,360600	0,896607
7,360800	0,892657
7,361000	0,892657
7,361200	0,884757
7,361400	0,904507
7,361600	0,892657
7,361800	0,892657
7,362000	0,896607
7,362200	0,888707
7,362400	0,892657
7,362600	0,896607
7,362800	0,892657
7,363000	0,880808
7,363200	0,884757
7,363400	0,892657
7,363600	0,880808
7,363800	0,888707
7,364000	0,888707
7,364200	0,888707
7,364400	0,884757
7,364600	0,884757
7,364800	0,888707
7,365000	0,880808
7,365200	0,884757
7,365400	0,884757
7,365600	0,872908
7,365800	0,876858
7,366000	0,853159
7,366200	0,888707
7,366400	0,868958
7,366600	0,876858
7,366800	0,888707
7,367000	0,876858
7,367200	0,876858
7,367400	0,888707
7,367600	0,865008
7,367800	0,884757
7,368000	0,872908
7,368200	0,888707
7,368400	0,868958
7,368600	0,872908
7,368800	0,884757
7,369000	0,865008
7,369200	0,872908
7,369400	0,888707
7,369600	0,868958
7,369800	0,876858
7,370000	0,876858
7,370200	0,872908
7,370400	0,872908
7,370600	0,872908
7,370800	0,868958
7,371000	0,876858
7,371200	0,872908
7,371400	0,872908
7,371600	0,884757
7,371800	0,872908
7,372000	0,872908
7,372200	0,876858
7,372400	0,876858
7,372600	0,865008
7,372800	0,876858
7,373000	0,888707
7,373200	0,865008
7,373400	0,880808
7,373600	0,880808
7,373800	0,892657
7,374000	0,880808
7,374200	0,872908
7,374400	0,872908
7,374600	0,884757
7,374800	0,884757
7,375000	0,880808
7,375200	0,896607
7,375400	0,880808
7,375600	0,892657
7,375800	0,888707
7,376000	0,884757
7,376200	0,892657
7,376400	0,884757
7,376600	0,884757
7,376800	0,904507
7,377000	0,888707
7,377200	0,880808
7,377400	0,892657
7,377600	0,896607
7,377800	0,888707
7,378000	0,904507
7,378200	0,896607
7,378400	0,888707
7,378600	0,900557
7,378800	0,904507
7,379000	0,892657
7,379200	0,900557
7,379400	0,892657
7,379600	0,896607
7,379800	0,888707
7,380000	0,892657
7,380200	0,896607
7,380400	0,896607
7,380600	0,888707
7,380800	0,908457
7,381000	0,892657
7,381200	0,892657
7,381400	0,900557
7,381600	0,872908
7,381800	0,888707
7,382000	0,888707
7,382200	0,892657
7,382400	0,892657
7,382600	0,892657
7,382800	0,892657
7,383000	0,888707
7,383200	0,888707
7,383400	0,900557
7,383600	0,880808
7,383800	0,892657
7,384000	0,880808
7,384200	0,876858
7,384400	0,892657
7,384600	0,880808
7,384800	0,888707
7,385000	0,896607
7,385200	0,880808
7,385400	0,876858
7,385600	0,888707
7,385800	0,880808
7,386000	0,884757
7,386200	0,880808
7,386400	0,872908
7,386600	0,872908
7,386800	0,876858
7,387000	0,880808
7,387200	0,876858
7,387400	0,884757
7,387600	0,876858
7,387800	0,884757
7,388000	0,876858
7,388200	0,876858
7,388400	0,876858
7,388600	0,876858
7,388800	0,884757
7,389000	0,880808
7,389200	0,880808
7,389400	0,876858
7,389600	0,872908
7,389800	0,872908
7,390000	0,884757
7,390200	0,884757
7,390400	0,884757
7,390600	0,865008
7,390800	0,880808
7,391000	0,857108
7,391200	0,884757
7,391400	0,880808
7,391600	0,872908
7,391800	0,880808
7,392000	0,868958
7,392200	0,868958
7,392400	0,868958
7,392600	0,868958
7,392800	0,876858
7,393000	0,876858
7,393200	0,861058
7,393400	0,868958
7,393600	0,876858
7,393800	0,868958
7,394000	0,876858
7,394200	0,880808
7,394400	0,876858
7,394600	0,884757
7,394800	0,884757
7,395000	0,880808
7,395200	0,868958
7,395400	0,888707
7,395600	0,876858
7,395800	0,880808
7,396000	0,892657
7,396200	0,892657
7,396400	0,888707
7,396600	0,880808
7,396800	0,896607
7,397000	0,884757
7,397200	0,865008
7,397400	0,888707
7,397600	0,900557
7,397800	0,876858
7,398000	0,876858
7,398200	0,888707
7,398400	0,888707
7,398600	0,888707
7,398800	0,892657
7,399000	0,896607
7,399200	0,884757
7,399400	0,896607
7,399600	0,888707
7,399800	0,892657
7,400000	0,884757
7,400200	0,892657
7,400400	0,904507
7,400600	0,884757
7,400800	0,884757
7,401000	0,896607
7,401200	0,884757
7,401400	0,892657
7,401600	0,900557
7,401800	0,892657
7,402000	0,892657
7,402200	0,904507
7,402400	0,892657
7,402600	0,888707
7,402800	0,892657
7,403000	0,904507
7,403200	0,892657
7,403400	0,884757
7,403600	0,888707
7,403800	0,884757
7,404000	0,884757
7,404200	0,880808
7,404400	0,892657
7,404600	0,888707
7,404800	0,880808
7,405000	0,896607
7,405200	0,892657
7,405400	0,888707
7,405600	0,904507
7,405800	0,888707
7,406000	0,884757
7,406200	0,880808
7,406400	0,872908
7,406600	0,880808
7,406800	0,880808
7,407000	0,876858
7,407200	0,872908
7,407400	0,872908
7,407600	0,876858
7,407800	0,880808
7,408000	0,868958
7,408200	0,876858
7,408400	0,876858
7,408600	0,876858
7,408800	0,880808
7,409000	0,884757
7,409200	0,880808
7,409400	0,872908
7,409600	0,872908
7,409800	0,868958
7,410000	0,872908
7,410200	0,884757
7,410400	0,880808
7,410600	0,876858
7,410800	0,880808
7,411000	0,876858
7,411200	0,876858
7,411400	0,876858
7,411600	0,880808
7,411800	0,876858
7,412000	0,880808
7,412200	0,876858
7,412400	0,868958
7,412600	0,876858
7,412800	0,849209
7,413000	0,876858
7,413200	0,896607
7,413400	0,880808
7,413600	0,880808
7,413800	0,884757
7,414000	0,880808
7,414200	0,888707
7,414400	0,884757
7,414600	0,888707
7,414800	0,888707
7,415000	0,884757
7,415200	0,884757
7,415400	0,888707
7,415600	0,888707
7,415800	0,876858
7,416000	0,884757
7,416200	0,888707
7,416400	0,892657
7,416600	0,896607
7,416800	0,896607
7,417000	0,892657
7,417200	0,896607
7,417400	0,896607
7,417600	0,900557
7,417800	0,892657
7,418000	0,900557
7,418200	0,884757
7,418400	0,896607
7,418600	0,884757
7,418800	0,888707
7,419000	0,880808
7,419200	0,896607
7,419400	0,896607
7,419600	0,888707
7,419800	0,892657
7,420000	0,892657
7,420200	0,880808
7,420400	0,892657
7,420600	0,912407
7,420800	0,880808
7,421000	0,884757
7,421200	0,888707
7,421400	0,888707
7,421600	0,896607
7,421800	0,888707
7,422000	0,892657
7,422200	0,904507
7,422400	0,892657
7,422600	0,904507
7,422800	0,904507
7,423000	0,888707
7,423200	0,892657
7,423400	0,892657
7,423600	0,888707
7,423800	0,892657
7,424000	0,896607
7,424200	0,884757
7,424400	0,892657
7,424600	0,904507
7,424800	0,888707
7,425000	0,876858
7,425200	0,880808
7,425400	0,876858
7,425600	0,880808
7,425800	0,884757
7,426000	0,876858
7,426200	0,892657
7,426400	0,880808
7,426600	0,876858
7,426800	0,888707
7,427000	0,876858
7,427200	0,872908
7,427400	0,884757
7,427600	0,880808
7,427800	0,880808
7,428000	0,880808
7,428200	0,872908
7,428400	0,849209
7,428600	0,876858
7,428800	0,880808
7,429000	0,868958
7,429200	0,880808
7,429400	0,884757
7,429600	0,868958
7,429800	0,868958
7,430000	0,892657
7,430200	0,872908
7,430400	0,872908
7,430600	0,868958
7,430800	0,888707
7,431000	0,884757
7,431200	0,876858
7,431400	0,892657
7,431600	0,876858
7,431800	0,865008
7,432000	0,884757
7,432200	0,888707
7,432400	0,880808
7,432600	0,872908
7,432800	0,876858
7,433000	0,876858
7,433200	0,880808
7,433400	0,888707
7,433600	0,884757
7,433800	0,884757
7,434000	0,876858
7,434200	0,880808
7,434400	0,884757
7,434600	0,880808
7,434800	0,888707
7,435000	0,892657
7,435200	0,880808
7,435400	0,880808
7,435600	0,896607
7,435800	0,868958
7,436000	0,896607
7,436200	0,888707
7,436400	0,896607
7,436600	0,896607
7,436800	0,892657
7,437000	0,900557
7,437200	0,884757
7,437400	0,896607
7,437600	0,900557
7,437800	0,892657
7,438000	0,888707
7,438200	0,888707
7,438400	0,908457
7,438600	0,892657
7,438800	0,900557
7,439000	0,892657
7,439200	0,896607
7,439400	0,892657
7,439600	0,900557
7,439800	0,892657
7,440000	0,904507
7,440200	0,896607
7,440400	0,896607
7,440600	0,884757
7,440800	0,896607
7,441000	0,888707
7,441200	0,892657
7,441400	0,892657
7,441600	0,892657
7,441800	0,896607
7,442000	0,892657
7,442200	0,888707
7,442400	0,896607
7,442600	0,896607
7,442800	0,904507
7,443000	0,892657
7,443200	0,892657
7,443400	0,900557
7,443600	0,888707
7,443800	0,896607
7,444000	0,892657
7,444200	0,884757
7,444400	0,892657
7,444600	0,880808
7,444800	0,884757
7,445000	0,884757
7,445200	0,896607
7,445400	0,884757
7,445600	0,880808
7,445800	0,884757
7,446000	0,884757
7,446200	0,880808
7,446400	0,880808
7,446600	0,876858
7,446800	0,880808
7,447000	0,880808
7,447200	0,865008
7,447400	0,880808
7,447600	0,876858
7,447800	0,880808
7,448000	0,872908
7,448200	0,872908
7,448400	0,872908
7,448600	0,872908
7,448800	0,880808
7,449000	0,876858
7,449200	0,884757
7,449400	0,865008
7,449600	0,865008
7,449800	0,868958
7,450000	0,876858
7,450200	0,868958
7,450400	0,872908
7,450600	0,876858
7,450800	0,872908
7,451000	0,868958
7,451200	0,876858
7,451400	0,876858
7,451600	0,888707
7,451800	0,868958
7,452000	0,876858
7,452200	0,884757
7,452400	0,868958
7,452600	0,884757
7,452800	0,872908
7,453000	0,872908
7,453200	0,880808
7,453400	0,888707
7,453600	0,880808
7,453800	0,888707
7,454000	0,876858
7,454200	0,880808
7,454400	0,888707
7,454600	0,892657
7,454800	0,872908
7,455000	0,892657
7,455200	0,892657
7,455400	0,876858
7,455600	0,892657
7,455800	0,880808
7,456000	0,880808
7,456200	0,884757
7,456400	0,888707
7,456600	0,892657
7,456800	0,896607
7,457000	0,888707
7,457200	0,896607
7,457400	0,892657
7,457600	0,884757
7,457800	0,904507
7,458000	0,896607
7,458200	0,892657
7,458400	0,892657
7,458600	0,904507
7,458800	0,884757
7,459000	0,892657
7,459200	0,900557
7,459400	0,892657
7,459600	0,900557
7,459800	0,900557
7,460000	0,892657
7,460200	0,888707
7,460400	0,888707
7,460600	0,888707
7,460800	0,904507
7,461000	0,888707
7,461200	0,912407
7,461400	0,912407
7,461600	0,892657
7,461800	0,888707
7,462000	0,884757
7,462200	0,892657
7,462400	0,888707
7,462600	0,896607
7,462800	0,896607
7,463000	0,892657
7,463200	0,888707
7,463400	0,900557
7,463600	0,892657
7,463800	0,896607
7,464000	0,888707
7,464200	0,884757
7,464400	0,884757
7,464600	0,888707
7,464800	0,888707
7,465000	0,896607
7,465200	0,884757
7,465400	0,892657
7,465600	0,892657
7,465800	0,880808
7,466000	0,888707
7,466200	0,872908
7,466400	0,880808
7,466600	0,872908
7,466800	0,884757
7,467000	0,880808
7,467200	0,884757
7,467400	0,861058
7,467600	0,872908
7,467800	0,880808
7,468000	0,888707
7,468200	0,884757
7,468400	0,872908
7,468600	0,872908
7,468800	0,880808
7,469000	0,865008
7,469200	0,861058
7,469400	0,884757
7,469600	0,884757
7,469800	0,872908
7,470000	0,872908
7,470200	0,884757
7,470400	0,868958
7,470600	0,876858
7,470800	0,872908
7,471000	0,868958
7,471200	0,880808
7,471400	0,872908
7,471600	0,880808
7,471800	0,876858
7,472000	0,880808
7,472200	0,884757
7,472400	0,868958
7,472600	0,876858
7,472800	0,876858
7,473000	0,872908
7,473200	0,865008
7,473400	0,876858
7,473600	0,880808
7,473800	0,861058
7,474000	0,876858
7,474200	0,892657
7,474400	0,880808
7,474600	0,888707
7,474800	0,880808
7,475000	0,888707
7,475200	0,876858
7,475400	0,880808
7,475600	0,888707
7,475800	0,880808
7,476000	0,868958
7,476200	0,896607
7,476400	0,896607
7,476600	0,888707
7,476800	0,888707
7,477000	0,888707
7,477200	0,880808
7,477400	0,888707
7,477600	0,900557
7,477800	0,900557
7,478000	0,904507
7,478200	0,892657
7,478400	0,896607
7,478600	0,884757
7,478800	0,900557
7,479000	0,888707
7,479200	0,900557
7,479400	0,888707
7,479600	0,900557
7,479800	0,896607
7,480000	0,900557
7,480200	0,900557
7,480400	0,896607
7,480600	0,884757
7,480800	0,892657
7,481000	0,900557
7,481200	0,888707
7,481400	0,896607
7,481600	0,896607
7,481800	0,884757
7,482000	0,888707
7,482200	0,896607
7,482400	0,896607
7,482600	0,900557
7,482800	0,900557
7,483000	0,916356
7,483200	0,888707
7,483400	0,888707
7,483600	0,900557
7,483800	0,892657
7,484000	0,884757
7,484200	0,892657
7,484400	0,888707
7,484600	0,888707
7,484800	0,884757
7,485000	0,876858
7,485200	0,880808
7,485400	0,876858
7,485600	0,880808
7,485800	0,892657
7,486000	0,880808
7,486200	0,876858
7,486400	0,872908
7,486600	0,888707
7,486800	0,865008
7,487000	0,876858
7,487200	0,880808
7,487400	0,876858
7,487600	0,876858
7,487800	0,888707
7,488000	0,880808
7,488200	0,868958
7,488400	0,880808
7,488600	0,872908
7,488800	0,865008
7,489000	0,880808
7,489200	0,865008
7,489400	0,868958
7,489600	0,868958
7,489800	0,876858
7,490000	0,872908
7,490200	0,876858
7,490400	0,876858
7,490600	0,868958
7,490800	0,849209
7,491000	0,876858
7,491200	0,868958
7,491400	0,876858
7,491600	0,872908
7,491800	0,868958
7,492000	0,876858
7,492200	0,868958
7,492400	0,896607
7,492600	0,868958
7,492800	0,872908
7,493000	0,888707
