#FEHLER#Measurement	
7,172800	3,234927
7,173000	3,234927
7,173200	3,238877
7,173400	3,234927
7,173600	3,223077
7,173800	3,242827
7,174000	3,234927
7,174200	3,242827
7,174400	3,242827
7,174600	3,227027
7,174800	3,227027
7,175000	3,234927
7,175200	3,234927
7,175400	3,238877
7,175600	3,234927
7,175800	3,242827
7,176000	3,234927
7,176200	3,238877
7,176400	3,242827
7,176600	3,254676
7,176800	3,250726
7,177000	3,246776
7,177200	3,242827
7,177400	3,238877
7,177600	3,246776
7,177800	3,242827
7,178000	3,258626
7,178200	3,246776
7,178400	3,262576
7,178600	3,246776
7,178800	3,234927
7,179000	3,254676
7,179200	3,242827
7,179400	3,274425
7,179600	3,246776
7,179800	3,250726
7,180000	3,250726
7,180200	3,258626
7,180400	3,250726
7,180600	3,266526
7,180800	3,254676
7,181000	3,254676
7,181200	3,254676
7,181400	3,262576
7,181600	3,250726
7,181800	3,238877
7,182000	3,266526
7,182200	3,262576
7,182400	3,258626
7,182600	3,254676
7,182800	3,254676
7,183000	3,258626
7,183200	3,258626
7,183400	3,254676
7,183600	3,258626
7,183800	3,230977
7,184000	3,254676
7,184200	3,254676
7,184400	3,254676
7,184600	3,242827
7,184800	3,266526
7,185000	3,238877
7,185200	3,242827
7,185400	3,258626
7,185600	3,254676
7,185800	3,246776
7,186000	3,250726
7,186200	3,230977
7,186400	3,242827
7,186600	3,250726
7,186800	3,250726
7,187000	3,238877
7,187200	3,246776
7,187400	3,234927
7,187600	3,242827
7,187800	3,246776
7,188000	3,230977
7,188200	3,250726
7,188400	3,242827
7,188600	3,238877
7,188800	3,262576
7,189000	3,230977
7,189200	3,230977
7,189400	3,250726
7,189600	3,234927
7,189800	3,219127
7,190000	3,242827
7,190200	3,230977
7,190400	3,227027
7,190600	3,238877
7,190800	3,234927
7,191000	3,234927
7,191200	3,227027
7,191400	3,238877
7,191600	3,223077
7,191800	3,230977
7,192000	3,230977
7,192200	3,246776
7,192400	3,223077
7,192600	3,223077
7,192800	3,234927
7,193000	3,238877
7,193200	3,223077
7,193400	3,230977
7,193600	3,230977
7,193800	3,230977
7,194000	3,238877
7,194200	3,234927
7,194400	3,234927
7,194600	3,238877
7,194800	3,227027
7,195000	3,230977
7,195200	3,230977
7,195400	3,234927
7,195600	3,242827
7,195800	3,242827
7,196000	3,242827
7,196200	3,242827
7,196400	3,242827
7,196600	3,242827
7,196800	3,250726
7,197000	3,246776
7,197200	3,238877
7,197400	3,250726
7,197600	3,242827
7,197800	3,250726
7,198000	3,254676
7,198200	3,266526
7,198400	3,246776
7,198600	3,242827
7,198800	3,254676
7,199000	3,254676
7,199200	3,246776
7,199400	3,250726
7,199600	3,250726
7,199800	3,246776
7,200000	3,242827
7,200200	3,270476
7,200400	3,258626
7,200600	3,250726
7,200800	3,270476
7,201000	3,270476
7,201200	3,254676
7,201400	3,262576
7,201600	3,258626
7,201800	3,258626
7,202000	3,258626
7,202200	3,262576
7,202400	3,246776
7,202600	3,254676
7,202800	3,254676
7,203000	3,250726
7,203200	3,258626
7,203400	3,258626
7,203600	3,254676
7,203800	3,274425
7,204000	3,254676
7,204200	3,258626
7,204400	3,266526
7,204600	3,258626
7,204800	3,246776
7,205000	3,246776
7,205200	3,242827
7,205400	3,254676
7,205600	3,266526
7,205800	3,254676
7,206000	3,246776
7,206200	3,258626
7,206400	3,238877
7,206600	3,258626
7,206800	3,246776
7,207000	3,242827
7,207200	3,230977
7,207400	3,238877
7,207600	3,250726
7,207800	3,254676
7,208000	3,242827
7,208200	3,238877
7,208400	3,242827
7,208600	3,238877
7,208800	3,250726
7,209000	3,234927
7,209200	3,238877
7,209400	3,238877
7,209600	3,242827
7,209800	3,242827
7,210000	3,234927
7,210200	3,230977
7,210400	3,234927
7,210600	3,238877
7,210800	3,230977
7,211000	3,230977
7,211200	3,246776
7,211400	3,227027
7,211600	3,238877
7,211800	3,238877
7,212000	3,234927
7,212200	3,230977
7,212400	3,242827
7,212600	3,254676
7,212800	3,230977
7,213000	3,238877
7,213200	3,242827
7,213400	3,250726
7,213600	3,246776
7,213800	3,238877
7,214000	3,227027
7,214200	3,234927
7,214400	3,238877
7,214600	3,250726
7,214800	3,246776
7,215000	3,238877
7,215200	3,238877
7,215400	3,246776
7,215600	3,246776
7,215800	3,246776
7,216000	3,246776
7,216200	3,238877
7,216400	3,250726
7,216600	3,250726
7,216800	3,242827
7,217000	3,238877
7,217200	3,250726
7,217400	3,242827
7,217600	3,246776
7,217800	3,250726
7,218000	3,258626
7,218200	3,250726
7,218400	3,254676
7,218600	3,254676
7,218800	3,254676
7,219000	3,242827
7,219200	3,258626
7,219400	3,254676
7,219600	3,227027
7,219800	3,254676
7,220000	3,262576
7,220200	3,246776
7,220400	3,246776
7,220600	3,254676
7,220800	3,258626
7,221000	3,258626
7,221200	3,266526
7,221400	3,266526
7,221600	3,250726
7,221800	3,254676
7,222000	3,262576
7,222200	3,266526
7,222400	3,262576
7,222600	3,254676
7,222800	3,266526
7,223000	3,250726
7,223200	3,258626
7,223400	3,262576
7,223600	3,254676
7,223800	3,262576
7,224000	3,254676
7,224200	3,246776
7,224400	3,250726
7,224600	3,258626
7,224800	3,262576
7,225000	3,258626
7,225200	3,250726
7,225400	3,254676
7,225600	3,250726
7,225800	3,254676
7,226000	3,254676
7,226200	3,254676
7,226400	3,246776
7,226600	3,250726
7,226800	3,254676
7,227000	3,254676
7,227200	3,254676
7,227400	3,246776
7,227600	3,254676
7,227800	3,246776
7,228000	3,242827
7,228200	3,242827
7,228400	3,242827
7,228600	3,246776
7,228800	3,238877
7,229000	3,242827
7,229200	3,234927
7,229400	3,250726
7,229600	3,250726
7,229800	3,227027
7,230000	3,223077
7,230200	3,238877
7,230400	3,230977
7,230600	3,230977
7,230800	3,238877
7,231000	3,230977
7,231200	3,234927
7,231400	3,234927
7,231600	3,238877
7,231800	3,230977
7,232000	3,246776
7,232200	3,234927
7,232400	3,234927
7,232600	3,230977
7,232800	3,230977
7,233000	3,242827
7,233200	3,227027
7,233400	3,234927
7,233600	3,242827
7,233800	3,238877
7,234000	3,234927
7,234200	3,254676
7,234400	3,238877
7,234600	3,227027
7,234800	3,234927
7,235000	3,234927
7,235200	3,242827
7,235400	3,238877
7,235600	3,250726
7,235800	3,246776
7,236000	3,242827
7,236200	3,246776
7,236400	3,246776
7,236600	3,246776
7,236800	3,250726
7,237000	3,258626
7,237200	3,258626
7,237400	3,246776
7,237600	3,254676
7,237800	3,246776
7,238000	3,242827
7,238200	3,258626
7,238400	3,254676
7,238600	3,242827
7,238800	3,254676
7,239000	3,258626
7,239200	3,238877
7,239400	3,258626
7,239600	3,258626
7,239800	3,254676
7,240000	3,258626
7,240200	3,262576
7,240400	3,262576
7,240600	3,258626
7,240800	3,246776
7,241000	3,262576
7,241200	3,262576
7,241400	3,246776
7,241600	3,262576
7,241800	3,262576
7,242000	3,258626
7,242200	3,254676
7,242400	3,262576
7,242600	3,266526
7,242800	3,254676
7,243000	3,258626
7,243200	3,258626
7,243400	3,258626
7,243600	3,262576
7,243800	3,254676
7,244000	3,266526
7,244200	3,250726
7,244400	3,250726
7,244600	3,258626
7,244800	3,250726
7,245000	3,254676
7,245200	3,262576
7,245400	3,254676
7,245600	3,258626
7,245800	3,250726
7,246000	3,250726
7,246200	3,242827
7,246400	3,250726
7,246600	3,246776
7,246800	3,258626
7,247000	3,250726
7,247200	3,242827
7,247400	3,250726
7,247600	3,246776
7,247800	3,242827
7,248000	3,250726
7,248200	3,246776
7,248400	3,238877
7,248600	3,242827
7,248800	3,234927
7,249000	3,246776
7,249200	3,246776
7,249400	3,230977
7,249600	3,242827
7,249800	3,238877
7,250000	3,254676
7,250200	3,227027
7,250400	3,246776
7,250600	3,242827
7,250800	3,238877
7,251000	3,230977
7,251200	3,227027
7,251400	3,238877
7,251600	3,234927
7,251800	3,234927
7,252000	3,227027
7,252200	3,238877
7,252400	3,238877
7,252600	3,242827
7,252800	3,242827
7,253000	3,234927
7,253200	3,242827
7,253400	3,234927
7,253600	3,238877
7,253800	3,242827
7,254000	3,242827
7,254200	3,230977
7,254400	3,250726
7,254600	3,242827
7,254800	3,242827
7,255000	3,238877
7,255200	3,234927
7,255400	3,258626
7,255600	3,246776
7,255800	3,250726
7,256000	3,250726
7,256200	3,242827
7,256400	3,242827
7,256600	3,246776
7,256800	3,246776
7,257000	3,246776
7,257200	3,258626
7,257400	3,266526
7,257600	3,254676
7,257800	3,250726
7,258000	3,254676
7,258200	3,246776
7,258400	3,250726
7,258600	3,254676
7,258800	3,262576
7,259000	3,254676
7,259200	3,254676
7,259400	3,258626
7,259600	3,266526
7,259800	3,254676
7,260000	3,262576
7,260200	3,266526
7,260400	3,262576
7,260600	3,258626
7,260800	3,266526
7,261000	3,258626
7,261200	3,266526
7,261400	3,266526
7,261600	3,262576
7,261800	3,262576
7,262000	3,258626
7,262200	3,266526
7,262400	3,258626
7,262600	3,258626
7,262800	3,266526
7,263000	3,266526
7,263200	3,262576
7,263400	3,270476
7,263600	3,270476
7,263800	3,254676
7,264000	3,274425
7,264200	3,254676
7,264400	3,258626
7,264600	3,262576
7,264800	3,278375
7,265000	3,250726
7,265200	3,262576
7,265400	3,258626
7,265600	3,258626
7,265800	3,258626
7,266000	3,254676
7,266200	3,254676
7,266400	3,238877
7,266600	3,262576
7,266800	3,250726
7,267000	3,270476
7,267200	3,250726
7,267400	3,246776
7,267600	3,250726
7,267800	3,238877
7,268000	3,238877
7,268200	3,250726
7,268400	3,246776
7,268600	3,238877
7,268800	3,246776
7,269000	3,230977
7,269200	3,238877
7,269400	3,242827
7,269600	3,230977
7,269800	3,250726
7,270000	3,242827
7,270200	3,230977
7,270400	3,238877
7,270600	3,246776
7,270800	3,242827
7,271000	3,254676
7,271200	3,227027
7,271400	3,242827
7,271600	3,230977
7,271800	3,242827
7,272000	3,234927
7,272200	3,250726
7,272400	3,238877
7,272600	3,234927
7,272800	3,246776
7,273000	3,238877
7,273200	3,242827
7,273400	3,246776
7,273600	3,242827
7,273800	3,234927
7,274000	3,242827
7,274200	3,250726
7,274400	3,238877
7,274600	3,246776
7,274800	3,246776
7,275000	3,254676
7,275200	3,246776
7,275400	3,246776
7,275600	3,266526
7,275800	3,250726
7,276000	3,250726
7,276200	3,262576
7,276400	3,258626
7,276600	3,242827
7,276800	3,246776
7,277000	3,258626
7,277200	3,258626
7,277400	3,254676
7,277600	3,246776
7,277800	3,250726
7,278000	3,262576
7,278200	3,254676
7,278400	3,250726
7,278600	3,250726
7,278800	3,254676
7,279000	3,266526
7,279200	3,254676
7,279400	3,258626
7,279600	3,262576
7,279800	3,270476
7,280000	3,266526
7,280200	3,258626
7,280400	3,258626
7,280600	3,254676
7,280800	3,254676
7,281000	3,262576
7,281200	3,262576
7,281400	3,258626
7,281600	3,262576
7,281800	3,254676
7,282000	3,250726
7,282200	3,262576
7,282400	3,270476
7,282600	3,262576
7,282800	3,258626
7,283000	3,270476
7,283200	3,254676
7,283400	3,254676
7,283600	3,266526
7,283800	3,270476
7,284000	3,258626
7,284200	3,254676
7,284400	3,266526
7,284600	3,258626
7,284800	3,254676
7,285000	3,274425
7,285200	3,250726
7,285400	3,250726
7,285600	3,262576
7,285800	3,266526
7,286000	3,258626
7,286200	3,258626
7,286400	3,262576
7,286600	3,250726
7,286800	3,246776
7,287000	3,262576
7,287200	3,262576
7,287400	3,258626
7,287600	3,258626
7,287800	3,246776
7,288000	3,250726
7,288200	3,246776
7,288400	3,254676
7,288600	3,246776
7,288800	3,246776
7,289000	3,242827
7,289200	3,258626
7,289400	3,242827
7,289600	3,246776
7,289800	3,246776
7,290000	3,254676
7,290200	3,230977
7,290400	3,238877
7,290600	3,254676
7,290800	3,230977
7,291000	3,242827
7,291200	3,242827
7,291400	3,238877
7,291600	3,238877
7,291800	3,250726
7,292000	3,234927
7,292200	3,242827
7,292400	3,246776
7,292600	3,238877
7,292800	3,262576
7,293000	3,246776
7,293200	3,258626
7,293400	3,250726
7,293600	3,246776
7,293800	3,250726
7,294000	3,246776
7,294200	3,242827
7,294400	3,242827
7,294600	3,258626
7,294800	3,250726
7,295000	3,238877
7,295200	3,254676
7,295400	3,250726
7,295600	3,250726
7,295800	3,254676
7,296000	3,258626
7,296200	3,258626
7,296400	3,238877
7,296600	3,250726
7,296800	3,258626
7,297000	3,266526
7,297200	3,258626
7,297400	3,258626
7,297600	3,238877
7,297800	3,258626
7,298000	3,262576
7,298200	3,250726
7,298400	3,246776
7,298600	3,262576
7,298800	3,266526
7,299000	3,250726
7,299200	3,262576
7,299400	3,254676
7,299600	3,258626
7,299800	3,266526
7,300000	3,258626
7,300200	3,258626
7,300400	3,262576
7,300600	3,250726
7,300800	3,274425
7,301000	3,274425
7,301200	3,258626
7,301400	3,258626
7,301600	3,274425
7,301800	3,270476
7,302000	3,270476
7,302200	3,266526
7,302400	3,266526
7,302600	3,270476
7,302800	3,266526
7,303000	3,262576
7,303200	3,266526
7,303400	3,270476
7,303600	3,262576
7,303800	3,250726
7,304000	3,258626
7,304200	3,258626
7,304400	3,254676
7,304600	3,262576
7,304800	3,258626
7,305000	3,262576
7,305200	3,258626
7,305400	3,274425
7,305600	3,274425
7,305800	3,258626
7,306000	3,258626
7,306200	3,266526
7,306400	3,258626
7,306600	3,266526
7,306800	3,250726
7,307000	3,246776
7,307200	3,262576
7,307400	3,250726
7,307600	3,250726
7,307800	3,246776
7,308000	3,246776
7,308200	3,246776
7,308400	3,234927
7,308600	3,238877
7,308800	3,250726
7,309000	3,254676
7,309200	3,242827
7,309400	3,254676
7,309600	3,242827
7,309800	3,242827
7,310000	3,254676
7,310200	3,250726
7,310400	3,246776
7,310600	3,258626
7,310800	3,250726
7,311000	3,254676
7,311200	3,246776
7,311400	3,242827
7,311600	3,242827
7,311800	3,238877
7,312000	3,250726
7,312200	3,242827
7,312400	3,230977
7,312600	3,242827
7,312800	3,254676
7,313000	3,234927
7,313200	3,238877
7,313400	3,250726
7,313600	3,254676
7,313800	3,238877
7,314000	3,246776
7,314200	3,254676
7,314400	3,258626
7,314600	3,254676
7,314800	3,258626
7,315000	3,254676
7,315200	3,258626
7,315400	3,250726
7,315600	3,254676
7,315800	3,254676
7,316000	3,250726
7,316200	3,254676
7,316400	3,262576
7,316600	3,254676
7,316800	3,258626
7,317000	3,266526
7,317200	3,266526
7,317400	3,262576
7,317600	3,266526
7,317800	3,262576
7,318000	3,258626
7,318200	3,258626
7,318400	3,266526
7,318600	3,266526
7,318800	3,270476
7,319000	3,266526
7,319200	3,266526
7,319400	3,270476
7,319600	3,262576
7,319800	3,270476
7,320000	3,262576
7,320200	3,266526
7,320400	3,278375
7,320600	3,262576
7,320800	3,274425
7,321000	3,274425
7,321200	3,274425
7,321400	3,266526
7,321600	3,274425
7,321800	3,270476
7,322000	3,258626
7,322200	3,262576
7,322400	3,274425
7,322600	3,270476
7,322800	3,258626
7,323000	3,266526
7,323200	3,270476
7,323400	3,266526
7,323600	3,262576
7,323800	3,262576
7,324000	3,262576
7,324200	3,270476
7,324400	3,274425
7,324600	3,274425
7,324800	3,262576
7,325000	3,262576
7,325200	3,266526
7,325400	3,262576
7,325600	3,270476
7,325800	3,258626
7,326000	3,258626
7,326200	3,258626
7,326400	3,258626
7,326600	3,254676
7,326800	3,270476
7,327000	3,266526
7,327200	3,250726
7,327400	3,254676
7,327600	3,254676
7,327800	3,262576
7,328000	3,266526
7,328200	3,250726
7,328400	3,262576
7,328600	3,250726
7,328800	3,242827
7,329000	3,254676
7,329200	3,242827
7,329400	3,246776
7,329600	3,250726
7,329800	3,254676
7,330000	3,246776
7,330200	3,230977
7,330400	3,242827
7,330600	3,246776
7,330800	3,254676
7,331000	3,242827
7,331200	3,246776
7,331400	3,258626
7,331600	3,246776
7,331800	3,238877
7,332000	3,242827
7,332200	3,230977
7,332400	3,262576
7,332600	3,258626
7,332800	3,238877
7,333000	3,246776
7,333200	3,254676
7,333400	3,246776
7,333600	3,250726
7,333800	3,258626
7,334000	3,242827
7,334200	3,254676
7,334400	3,254676
7,334600	3,258626
7,334800	3,242827
7,335000	3,254676
7,335200	3,254676
7,335400	3,254676
7,335600	3,246776
7,335800	3,258626
7,336000	3,254676
7,336200	3,254676
7,336400	3,242827
7,336600	3,254676
7,336800	3,254676
7,337000	3,254676
7,337200	3,254676
7,337400	3,258626
7,337600	3,262576
7,337800	3,258626
7,338000	3,266526
7,338200	3,266526
7,338400	3,262576
7,338600	3,258626
7,338800	3,258626
7,339000	3,254676
7,339200	3,266526
7,339400	3,262576
7,339600	3,266526
7,339800	3,266526
7,340000	3,258626
7,340200	3,254676
7,340400	3,270476
7,340600	3,274425
7,340800	3,274425
7,341000	3,270476
7,341200	3,254676
7,341400	3,266526
7,341600	3,274425
7,341800	3,262576
7,342000	3,278375
7,342200	3,278375
7,342400	3,258626
7,342600	3,266526
7,342800	3,278375
7,343000	3,254676
7,343200	3,270476
7,343400	3,278375
7,343600	3,262576
7,343800	3,262576
7,344000	3,274425
7,344200	3,274425
7,344400	3,262576
7,344600	3,262576
7,344800	3,270476
7,345000	3,262576
7,345200	3,262576
7,345400	3,266526
7,345600	3,262576
7,345800	3,254676
7,346000	3,258626
7,346200	3,270476
7,346400	3,258626
7,346600	3,242827
7,346800	3,258626
7,347000	3,254676
7,347200	3,246776
7,347400	3,250726
7,347600	3,246776
7,347800	3,250726
7,348000	3,266526
7,348200	3,246776
7,348400	3,246776
7,348600	3,254676
7,348800	3,250726
7,349000	3,242827
7,349200	3,246776
7,349400	3,254676
7,349600	3,254676
7,349800	3,254676
7,350000	3,242827
7,350200	3,238877
7,350400	3,258626
7,350600	3,234927
7,350800	3,250726
7,351000	3,250726
7,351200	3,234927
7,351400	3,258626
7,351600	3,254676
7,351800	3,234927
7,352000	3,246776
7,352200	3,238877
7,352400	3,246776
7,352600	3,238877
7,352800	3,250726
7,353000	3,238877
7,353200	3,254676
7,353400	3,234927
7,353600	3,258626
7,353800	3,250726
7,354000	3,242827
7,354200	3,238877
7,354400	3,258626
7,354600	3,234927
7,354800	3,258626
7,355000	3,262576
7,355200	3,254676
7,355400	3,254676
7,355600	3,250726
7,355800	3,254676
7,356000	3,262576
7,356200	3,250726
7,356400	3,254676
7,356600	3,250726
7,356800	3,262576
7,357000	3,258626
7,357200	3,258626
7,357400	3,274425
7,357600	3,258626
7,357800	3,262576
7,358000	3,254676
7,358200	3,250726
7,358400	3,270476
7,358600	3,250726
7,358800	3,266526
7,359000	3,262576
7,359200	3,258626
7,359400	3,254676
7,359600	3,270476
7,359800	3,246776
7,360000	3,262576
7,360200	3,262576
7,360400	3,266526
7,360600	3,270476
7,360800	3,270476
7,361000	3,270476
7,361200	3,266526
7,361400	3,262576
7,361600	3,270476
7,361800	3,274425
7,362000	3,274425
7,362200	3,266526
7,362400	3,266526
7,362600	3,266526
7,362800	3,258626
7,363000	3,278375
7,363200	3,262576
7,363400	3,270476
7,363600	3,274425
7,363800	3,274425
7,364000	3,270476
7,364200	3,254676
7,364400	3,250726
7,364600	3,270476
7,364800	3,254676
7,365000	3,262576
7,365200	3,270476
7,365400	3,258626
7,365600	3,254676
7,365800	3,266526
7,366000	3,258626
7,366200	3,262576
7,366400	3,262576
7,366600	3,258626
7,366800	3,254676
7,367000	3,250726
7,367200	3,258626
7,367400	3,258626
7,367600	3,250726
7,367800	3,254676
7,368000	3,254676
7,368200	3,238877
7,368400	3,246776
7,368600	3,270476
7,368800	3,242827
7,369000	3,254676
7,369200	3,250726
7,369400	3,242827
7,369600	3,250726
7,369800	3,254676
7,370000	3,246776
7,370200	3,258626
7,370400	3,250726
7,370600	3,254676
7,370800	3,254676
7,371000	3,254676
7,371200	3,258626
7,371400	3,242827
7,371600	3,246776
7,371800	3,246776
7,372000	3,246776
7,372200	3,238877
7,372400	3,246776
7,372600	3,246776
7,372800	3,246776
7,373000	3,230977
7,373200	3,250726
7,373400	3,258626
7,373600	3,238877
7,373800	3,262576
7,374000	3,254676
7,374200	3,238877
7,374400	3,262576
7,374600	3,262576
7,374800	3,250726
7,375000	3,246776
7,375200	3,254676
7,375400	3,242827
7,375600	3,250726
7,375800	3,254676
7,376000	3,258626
7,376200	3,262576
7,376400	3,250726
7,376600	3,266526
7,376800	3,254676
7,377000	3,254676
7,377200	3,254676
7,377400	3,250726
7,377600	3,266526
7,377800	3,274425
7,378000	3,254676
7,378200	3,266526
7,378400	3,266526
7,378600	3,270476
7,378800	3,254676
7,379000	3,270476
7,379200	3,266526
7,379400	3,270476
7,379600	3,274425
7,379800	3,270476
7,380000	3,262576
7,380200	3,274425
7,380400	3,270476
7,380600	3,270476
7,380800	3,266526
7,381000	3,266526
7,381200	3,270476
7,381400	3,270476
7,381600	3,266526
7,381800	3,274425
7,382000	3,274425
7,382200	3,274425
7,382400	3,274425
7,382600	3,270476
7,382800	3,270476
7,383000	3,262576
7,383200	3,278375
7,383400	3,274425
7,383600	3,282325
7,383800	3,270476
7,384000	3,266526
7,384200	3,270476
7,384400	3,270476
7,384600	3,266526
7,384800	3,282325
7,385000	3,262576
7,385200	3,266526
7,385400	3,266526
7,385600	3,258626
7,385800	3,274425
7,386000	3,270476
7,386200	3,266526
7,386400	3,262576
7,386600	3,262576
7,386800	3,270476
7,387000	3,254676
7,387200	3,258626
7,387400	3,262576
7,387600	3,258626
7,387800	3,254676
7,388000	3,250726
7,388200	3,270476
7,388400	3,262576
7,388600	3,242827
7,388800	3,246776
7,389000	3,262576
7,389200	3,258626
7,389400	3,246776
7,389600	3,262576
7,389800	3,258626
7,390000	3,258626
7,390200	3,254676
7,390400	3,246776
7,390600	3,250726
7,390800	3,258626
7,391000	3,262576
7,391200	3,242827
7,391400	3,254676
7,391600	3,250726
7,391800	3,250726
7,392000	3,250726
7,392200	3,246776
7,392400	3,254676
7,392600	3,246776
7,392800	3,238877
7,393000	3,254676
