#FEHLER#Measurement	
6,090600	2,539751
6,090800	2,531851
6,091000	2,520001
6,091200	2,523951
6,091400	2,516051
6,091600	2,516051
6,091800	2,523951
6,092000	2,512102
6,092200	2,516051
6,092400	2,512102
6,092600	2,508152
6,092800	2,520001
6,093000	2,523951
6,093200	2,516051
6,093400	2,523951
6,093600	2,516051
6,093800	2,512102
6,094000	2,520001
6,094200	2,516051
6,094400	2,512102
6,094600	2,520001
6,094800	2,523951
6,095000	2,516051
6,095200	2,512102
6,095400	2,512102
6,095600	2,504202
6,095800	2,516051
6,096000	2,512102
6,096200	2,508152
6,096400	2,504202
6,096600	2,512102
6,096800	2,523951
6,097000	2,520001
6,097200	2,516051
6,097400	2,520001
6,097600	2,508152
6,097800	2,508152
6,098000	2,523951
6,098200	2,516051
6,098400	2,516051
6,098600	2,516051
6,098800	2,516051
6,099000	2,512102
6,099200	2,516051
6,099400	2,512102
6,099600	2,512102
6,099800	2,520001
6,100000	2,523951
6,100200	2,520001
6,100400	2,512102
6,100600	2,508152
6,100800	2,527901
6,101000	2,523951
6,101200	2,516051
6,101400	2,520001
6,101600	2,527901
6,101800	2,523951
6,102000	2,520001
6,102200	2,527901
6,102400	2,527901
6,102600	2,523951
6,102800	2,523951
6,103000	2,531851
6,103200	2,520001
6,103400	2,523951
6,103600	2,539751
6,103800	2,531851
6,104000	2,523951
6,104200	2,523951
6,104400	2,527901
6,104600	2,527901
6,104800	2,535801
6,105000	2,531851
6,105200	2,527901
6,105400	2,535801
6,105600	2,543701
6,105800	2,531851
6,106000	2,543701
6,106200	2,535801
6,106400	2,531851
6,106600	2,547650
6,106800	2,535801
6,107000	2,547650
6,107200	2,535801
6,107400	2,539751
6,107600	2,520001
6,107800	2,531851
6,108000	2,535801
6,108200	2,531851
6,108400	2,539751
6,108600	2,535801
6,108800	2,535801
6,109000	2,535801
6,109200	2,527901
6,109400	2,531851
6,109600	2,535801
6,109800	2,527901
6,110000	2,531851
6,110200	2,531851
6,110400	2,520001
6,110600	2,539751
6,110800	2,535801
6,111000	2,527901
6,111200	2,531851
6,111400	2,539751
6,111600	2,516051
6,111800	2,527901
6,112000	2,516051
6,112200	2,527901
6,112400	2,535801
6,112600	2,531851
6,112800	2,512102
6,113000	2,531851
6,113200	2,527901
6,113400	2,508152
6,113600	2,527901
6,113800	2,527901
6,114000	2,539751
6,114200	2,520001
6,114400	2,520001
6,114600	2,527901
6,114800	2,539751
6,115000	2,516051
6,115200	2,520001
6,115400	2,527901
6,115600	2,520001
6,115800	2,527901
6,116000	2,512102
6,116200	2,512102
6,116400	2,512102
6,116600	2,520001
6,116800	2,512102
6,117000	2,520001
6,117200	2,523951
6,117400	2,516051
6,117600	2,512102
6,117800	2,516051
6,118000	2,516051
6,118200	2,520001
6,118400	2,512102
6,118600	2,520001
6,118800	2,516051
6,119000	2,516051
6,119200	2,508152
6,119400	2,516051
6,119600	2,516051
6,119800	2,527901
6,120000	2,527901
6,120200	2,531851
6,120400	2,527901
6,120600	2,527901
6,120800	2,520001
6,121000	2,527901
6,121200	2,531851
6,121400	2,523951
6,121600	2,527901
6,121800	2,523951
6,122000	2,527901
6,122200	2,531851
6,122400	2,520001
6,122600	2,535801
6,122800	2,539751
6,123000	2,523951
6,123200	2,527901
6,123400	2,535801
6,123600	2,520001
6,123800	2,535801
6,124000	2,539751
6,124200	2,527901
6,124400	2,535801
6,124600	2,543701
6,124800	2,539751
6,125000	2,543701
6,125200	2,555550
6,125400	2,543701
6,125600	2,543701
6,125800	2,543701
6,126000	2,539751
6,126200	2,531851
6,126400	2,531851
6,126600	2,531851
6,126800	2,531851
6,127000	2,531851
6,127200	2,539751
6,127400	2,535801
6,127600	2,531851
6,127800	2,539751
6,128000	2,563450
6,128200	2,539751
6,128400	2,523951
6,128600	2,543701
6,128800	2,523951
6,129000	2,535801
6,129200	2,539751
6,129400	2,543701
6,129600	2,539751
6,129800	2,527901
6,130000	2,539751
6,130200	2,535801
6,130400	2,523951
6,130600	2,523951
6,130800	2,527901
6,131000	2,527901
6,131200	2,535801
6,131400	2,535801
6,131600	2,527901
6,131800	2,516051
6,132000	2,520001
6,132200	2,535801
6,132400	2,520001
6,132600	2,520001
6,132800	2,523951
6,133000	2,523951
6,133200	2,516051
6,133400	2,516051
6,133600	2,512102
6,133800	2,527901
6,134000	2,512102
6,134200	2,520001
6,134400	2,512102
6,134600	2,520001
6,134800	2,520001
6,135000	2,520001
6,135200	2,512102
6,135400	2,512102
6,135600	2,516051
6,135800	2,500252
6,136000	2,516051
6,136200	2,508152
6,136400	2,520001
6,136600	2,520001
6,136800	2,508152
6,137000	2,508152
6,137200	2,516051
6,137400	2,516051
6,137600	2,512102
6,137800	2,504202
6,138000	2,508152
6,138200	2,520001
6,138400	2,508152
6,138600	2,523951
6,138800	2,523951
6,139000	2,516051
6,139200	2,516051
6,139400	2,516051
6,139600	2,527901
6,139800	2,516051
6,140000	2,527901
6,140200	2,520001
6,140400	2,539751
6,140600	2,523951
6,140800	2,523951
6,141000	2,516051
6,141200	2,527901
6,141400	2,523951
6,141600	2,535801
6,141800	2,520001
6,142000	2,523951
6,142200	2,531851
6,142400	2,527901
6,142600	2,520001
6,142800	2,531851
6,143000	2,539751
6,143200	2,535801
6,143400	2,543701
6,143600	2,523951
6,143800	2,527901
6,144000	2,543701
6,144200	2,531851
6,144400	2,523951
6,144600	2,535801
6,144800	2,535801
6,145000	2,527901
6,145200	2,543701
6,145400	2,523951
6,145600	2,527901
6,145800	2,539751
6,146000	2,535801
6,146200	2,543701
6,146400	2,543701
6,146600	2,523951
6,146800	2,547650
6,147000	2,535801
6,147200	2,531851
6,147400	2,535801
6,147600	2,547650
6,147800	2,539751
6,148000	2,535801
6,148200	2,535801
6,148400	2,535801
6,148600	2,535801
6,148800	2,527901
6,149000	2,539751
6,149200	2,551600
6,149400	2,527901
6,149600	2,539751
6,149800	2,531851
6,150000	2,535801
6,150200	2,535801
6,150400	2,551600
6,150600	2,547650
6,150800	2,531851
6,151000	2,535801
6,151200	2,531851
6,151400	2,535801
6,151600	2,535801
6,151800	2,527901
6,152000	2,531851
6,152200	2,535801
6,152400	2,523951
6,152600	2,523951
6,152800	2,516051
6,153000	2,531851
6,153200	2,516051
6,153400	2,527901
6,153600	2,527901
6,153800	2,523951
6,154000	2,523951
6,154200	2,523951
6,154400	2,527901
6,154600	2,523951
6,154800	2,512102
6,155000	2,527901
6,155200	2,523951
6,155400	2,512102
6,155600	2,535801
6,155800	2,523951
6,156000	2,520001
6,156200	2,516051
6,156400	2,512102
6,156600	2,512102
6,156800	2,508152
6,157000	2,512102
6,157200	2,527901
6,157400	2,508152
6,157600	2,527901
6,157800	2,520001
6,158000	2,516051
6,158200	2,516051
6,158400	2,535801
6,158600	2,527901
6,158800	2,512102
6,159000	2,523951
6,159200	2,531851
6,159400	2,520001
6,159600	2,523951
6,159800	2,512102
6,160000	2,523951
6,160200	2,523951
6,160400	2,523951
6,160600	2,520001
6,160800	2,516051
6,161000	2,516051
6,161200	2,527901
6,161400	2,535801
6,161600	2,527901
6,161800	2,543701
6,162000	2,531851
6,162200	2,527901
6,162400	2,531851
6,162600	2,523951
6,162800	2,531851
6,163000	2,527901
6,163200	2,551600
6,163400	2,539751
6,163600	2,543701
6,163800	2,539751
6,164000	2,539751
6,164200	2,543701
6,164400	2,539751
6,164600	2,531851
6,164800	2,539751
6,165000	2,543701
6,165200	2,547650
6,165400	2,539751
6,165600	2,531851
6,165800	2,547650
6,166000	2,535801
6,166200	2,527901
6,166400	2,547650
6,166600	2,543701
6,166800	2,535801
6,167000	2,531851
6,167200	2,539751
6,167400	2,543701
6,167600	2,551600
6,167800	2,551600
6,168000	2,547650
6,168200	2,555550
6,168400	2,539751
6,168600	2,547650
6,168800	2,547650
6,169000	2,527901
6,169200	2,543701
6,169400	2,551600
6,169600	2,535801
6,169800	2,543701
6,170000	2,543701
6,170200	2,531851
6,170400	2,547650
6,170600	2,539751
6,170800	2,535801
6,171000	2,535801
6,171200	2,527901
6,171400	2,520001
6,171600	2,535801
6,171800	2,531851
6,172000	2,531851
6,172200	2,539751
6,172400	2,531851
6,172600	2,543701
6,172800	2,535801
6,173000	2,539751
6,173200	2,543701
6,173400	2,531851
6,173600	2,527901
6,173800	2,531851
6,174000	2,531851
6,174200	2,520001
6,174400	2,531851
6,174600	2,535801
6,174800	2,520001
6,175000	2,535801
6,175200	2,520001
6,175400	2,516051
6,175600	2,527901
6,175800	2,523951
6,176000	2,520001
6,176200	2,527901
6,176400	2,531851
6,176600	2,520001
6,176800	2,527901
6,177000	2,523951
6,177200	2,508152
6,177400	2,531851
6,177600	2,523951
6,177800	2,523951
6,178000	2,527901
6,178200	2,520001
6,178400	2,523951
6,178600	2,527901
6,178800	2,527901
6,179000	2,523951
6,179200	2,520001
6,179400	2,523951
6,179600	2,527901
6,179800	2,512102
6,180000	2,516051
6,180200	2,527901
6,180400	2,535801
6,180600	2,523951
6,180800	2,527901
6,181000	2,531851
6,181200	2,535801
6,181400	2,523951
6,181600	2,527901
6,181800	2,527901
6,182000	2,539751
6,182200	2,535801
6,182400	2,535801
6,182600	2,539751
6,182800	2,535801
6,183000	2,523951
6,183200	2,543701
6,183400	2,539751
6,183600	2,543701
6,183800	2,547650
6,184000	2,543701
6,184200	2,543701
6,184400	2,543701
6,184600	2,535801
6,184800	2,551600
6,185000	2,547650
6,185200	2,551600
6,185400	2,539751
6,185600	2,543701
6,185800	2,539751
6,186000	2,555550
6,186200	2,547650
6,186400	2,539751
6,186600	2,535801
6,186800	2,531851
6,187000	2,547650
6,187200	2,551600
6,187400	2,531851
6,187600	2,559500
6,187800	2,555550
6,188000	2,551600
6,188200	2,547650
6,188400	2,555550
6,188600	2,551600
6,188800	2,559500
6,189000	2,539751
6,189200	2,535801
6,189400	2,539751
6,189600	2,547650
6,189800	2,547650
6,190000	2,539751
6,190200	2,539751
6,190400	2,543701
6,190600	2,543701
6,190800	2,527901
6,191000	2,539751
6,191200	2,551600
6,191400	2,531851
6,191600	2,543701
6,191800	2,539751
6,192000	2,539751
6,192200	2,543701
6,192400	2,531851
6,192600	2,531851
6,192800	2,527901
6,193000	2,535801
6,193200	2,535801
6,193400	2,523951
6,193600	2,520001
6,193800	2,523951
6,194000	2,531851
6,194200	2,531851
6,194400	2,520001
6,194600	2,527901
6,194800	2,520001
6,195000	2,523951
6,195200	2,535801
6,195400	2,523951
6,195600	2,523951
6,195800	2,527901
6,196000	2,512102
6,196200	2,520001
6,196400	2,516051
6,196600	2,527901
6,196800	2,523951
6,197000	2,520001
6,197200	2,516051
6,197400	2,523951
6,197600	2,520001
6,197800	2,516051
6,198000	2,531851
6,198200	2,523951
6,198400	2,512102
6,198600	2,520001
6,198800	2,523951
6,199000	2,527901
6,199200	2,527901
6,199400	2,516051
6,199600	2,520001
6,199800	2,527901
6,200000	2,523951
6,200200	2,523951
6,200400	2,531851
6,200600	2,535801
6,200800	2,523951
6,201000	2,527901
6,201200	2,516051
6,201400	2,539751
6,201600	2,523951
6,201800	2,527901
6,202000	2,527901
6,202200	2,535801
6,202400	2,535801
6,202600	2,531851
6,202800	2,531851
6,203000	2,527901
6,203200	2,539751
6,203400	2,531851
6,203600	2,523951
6,203800	2,531851
6,204000	2,547650
6,204200	2,531851
6,204400	2,547650
6,204600	2,539751
6,204800	2,543701
6,205000	2,547650
6,205200	2,543701
6,205400	2,531851
6,205600	2,547650
6,205800	2,543701
6,206000	2,539751
6,206200	2,539751
6,206400	2,531851
6,206600	2,547650
6,206800	2,547650
6,207000	2,531851
6,207200	2,551600
6,207400	2,539751
6,207600	2,527901
6,207800	2,551600
6,208000	2,551600
6,208200	2,539751
6,208400	2,535801
6,208600	2,543701
6,208800	2,551600
6,209000	2,555550
6,209200	2,539751
6,209400	2,535801
6,209600	2,531851
6,209800	2,543701
6,210000	2,547650
6,210200	2,547650
6,210400	2,527901
6,210600	2,539751
6,210800	2,535801
6,211000	2,523951
6,211200	2,535801
6,211400	2,535801
6,211600	2,535801
6,211800	2,543701
6,212000	2,543701
6,212200	2,523951
6,212400	2,539751
6,212600	2,527901
6,212800	2,535801
6,213000	2,520001
6,213200	2,527901
6,213400	2,520001
6,213600	2,516051
6,213800	2,527901
6,214000	2,531851
6,214200	2,523951
6,214400	2,527901
6,214600	2,535801
6,214800	2,531851
6,215000	2,527901
6,215200	2,527901
6,215400	2,527901
6,215600	2,531851
6,215800	2,523951
6,216000	2,520001
6,216200	2,531851
6,216400	2,520001
6,216600	2,523951
6,216800	2,527901
6,217000	2,520001
6,217200	2,523951
6,217400	2,516051
6,217600	2,523951
6,217800	2,520001
6,218000	2,527901
6,218200	2,527901
6,218400	2,516051
6,218600	2,531851
6,218800	2,531851
6,219000	2,531851
6,219200	2,523951
6,219400	2,527901
6,219600	2,523951
6,219800	2,520001
6,220000	2,523951
6,220200	2,535801
6,220400	2,527901
6,220600	2,535801
6,220800	2,527901
6,221000	2,531851
6,221200	2,531851
6,221400	2,535801
6,221600	2,535801
6,221800	2,531851
6,222000	2,543701
6,222200	2,531851
6,222400	2,543701
6,222600	2,539751
6,222800	2,547650
6,223000	2,520001
6,223200	2,547650
6,223400	2,547650
6,223600	2,543701
6,223800	2,543701
6,224000	2,547650
6,224200	2,551600
6,224400	2,555550
6,224600	2,555550
6,224800	2,543701
6,225000	2,539751
6,225200	2,539751
6,225400	2,551600
6,225600	2,567400
6,225800	2,551600
6,226000	2,539751
6,226200	2,555550
6,226400	2,547650
6,226600	2,539751
6,226800	2,551600
6,227000	2,551600
6,227200	2,543701
6,227400	2,563450
6,227600	2,543701
6,227800	2,551600
6,228000	2,547650
6,228200	2,551600
6,228400	2,555550
6,228600	2,551600
6,228800	2,535801
6,229000	2,551600
6,229200	2,551600
6,229400	2,543701
6,229600	2,563450
6,229800	2,555550
6,230000	2,543701
6,230200	2,539751
6,230400	2,551600
6,230600	2,535801
6,230800	2,543701
6,231000	2,551600
6,231200	2,543701
6,231400	2,539751
6,231600	2,531851
6,231800	2,531851
6,232000	2,531851
6,232200	2,535801
6,232400	2,531851
6,232600	2,547650
6,232800	2,531851
6,233000	2,547650
6,233200	2,531851
6,233400	2,520001
6,233600	2,539751
6,233800	2,543701
6,234000	2,520001
6,234200	2,527901
6,234400	2,523951
6,234600	2,523951
6,234800	2,531851
6,235000	2,527901
6,235200	2,527901
6,235400	2,531851
6,235600	2,531851
6,235800	2,535801
6,236000	2,543701
6,236200	2,547650
6,236400	2,535801
6,236600	2,531851
6,236800	2,523951
6,237000	2,527901
6,237200	2,535801
6,237400	2,535801
6,237600	2,527901
6,237800	2,547650
6,238000	2,531851
6,238200	2,531851
6,238400	2,539751
6,238600	2,527901
6,238800	2,531851
6,239000	2,543701
6,239200	2,543701
6,239400	2,531851
6,239600	2,527901
6,239800	2,527901
6,240000	2,535801
6,240200	2,531851
6,240400	2,547650
6,240600	2,531851
6,240800	2,527901
6,241000	2,535801
6,241200	2,535801
6,241400	2,535801
6,241600	2,535801
6,241800	2,535801
6,242000	2,547650
6,242200	2,547650
6,242400	2,547650
6,242600	2,547650
6,242800	2,543701
6,243000	2,543701
6,243200	2,551600
6,243400	2,551600
6,243600	2,551600
6,243800	2,551600
6,244000	2,547650
6,244200	2,539751
6,244400	2,559500
6,244600	2,555550
6,244800	2,559500
6,245000	2,555550
6,245200	2,559500
6,245400	2,547650
6,245600	2,563450
6,245800	2,555550
6,246000	2,555550
6,246200	2,543701
6,246400	2,547650
6,246600	2,555550
6,246800	2,547650
6,247000	2,551600
6,247200	2,567400
6,247400	2,567400
6,247600	2,547650
6,247800	2,547650
6,248000	2,563450
6,248200	2,547650
6,248400	2,543701
6,248600	2,563450
6,248800	2,543701
6,249000	2,555550
6,249200	2,551600
6,249400	2,551600
6,249600	2,551600
6,249800	2,563450
6,250000	2,547650
6,250200	2,551600
6,250400	2,547650
6,250600	2,551600
6,250800	2,547650
6,251000	2,551600
6,251200	2,559500
6,251400	2,559500
6,251600	2,543701
6,251800	2,527901
6,252000	2,539751
6,252200	2,543701
6,252400	2,531851
6,252600	2,551600
6,252800	2,543701
6,253000	2,535801
6,253200	2,547650
6,253400	2,543701
6,253600	2,543701
6,253800	2,531851
6,254000	2,543701
6,254200	2,535801
6,254400	2,531851
6,254600	2,527901
6,254800	2,543701
6,255000	2,539751
6,255200	2,535801
6,255400	2,531851
6,255600	2,527901
6,255800	2,527901
6,256000	2,535801
6,256200	2,535801
6,256400	2,531851
6,256600	2,531851
6,256800	2,531851
6,257000	2,535801
6,257200	2,531851
6,257400	2,539751
6,257600	2,531851
6,257800	2,539751
6,258000	2,531851
6,258200	2,531851
6,258400	2,535801
6,258600	2,547650
6,258800	2,539751
6,259000	2,539751
6,259200	2,531851
6,259400	2,531851
6,259600	2,539751
6,259800	2,535801
6,260000	2,543701
6,260200	2,551600
6,260400	2,535801
6,260600	2,555550
6,260800	2,547650
6,261000	2,535801
6,261200	2,555550
6,261400	2,547650
6,261600	2,547650
6,261800	2,543701
6,262000	2,539751
6,262200	2,547650
6,262400	2,559500
6,262600	2,543701
6,262800	2,547650
6,263000	2,559500
6,263200	2,535801
6,263400	2,547650
6,263600	2,555550
6,263800	2,559500
6,264000	2,551600
6,264200	2,551600
6,264400	2,551600
6,264600	2,551600
6,264800	2,555550
6,265000	2,551600
6,265200	2,559500
6,265400	2,559500
6,265600	2,563450
6,265800	2,551600
6,266000	2,555550
6,266200	2,555550
6,266400	2,559500
6,266600	2,547650
6,266800	2,559500
6,267000	2,555550
6,267200	2,559500
6,267400	2,575299
6,267600	2,571350
6,267800	2,559500
6,268000	2,571350
6,268200	2,571350
6,268400	2,563450
6,268600	2,551600
6,268800	2,567400
6,269000	2,567400
6,269200	2,559500
6,269400	2,563450
6,269600	2,559500
6,269800	2,559500
6,270000	2,555550
6,270200	2,555550
6,270400	2,555550
6,270600	2,547650
6,270800	2,559500
6,271000	2,555550
6,271200	2,563450
6,271400	2,547650
6,271600	2,543701
6,271800	2,559500
6,272000	2,539751
6,272200	2,547650
6,272400	2,559500
6,272600	2,543701
6,272800	2,555550
6,273000	2,543701
6,273200	2,559500
6,273400	2,543701
6,273600	2,551600
6,273800	2,563450
6,274000	2,539751
6,274200	2,539751
6,274400	2,551600
6,274600	2,555550
6,274800	2,543701
6,275000	2,555550
6,275200	2,543701
6,275400	2,539751
6,275600	2,543701
6,275800	2,531851
6,276000	2,539751
6,276200	2,543701
6,276400	2,555550
6,276600	2,555550
6,276800	2,535801
6,277000	2,531851
6,277200	2,535801
6,277400	2,539751
6,277600	2,547650
6,277800	2,535801
6,278000	2,535801
6,278200	2,535801
6,278400	2,543701
6,278600	2,539751
6,278800	2,527901
6,279000	2,543701
6,279200	2,531851
6,279400	2,539751
6,279600	2,539751
6,279800	2,547650
6,280000	2,551600
6,280200	2,539751
6,280400	2,539751
6,280600	2,547650
6,280800	2,547650
6,281000	2,535801
6,281200	2,543701
6,281400	2,563450
6,281600	2,543701
6,281800	2,555550
6,282000	2,563450
6,282200	2,547650
6,282400	2,547650
6,282600	2,547650
6,282800	2,547650
6,283000	2,551600
6,283200	2,547650
6,283400	2,559500
6,283600	2,555550
6,283800	2,551600
6,284000	2,551600
6,284200	2,567400
6,284400	2,559500
6,284600	2,551600
6,284800	2,563450
6,285000	2,559500
6,285200	2,555550
6,285400	2,567400
6,285600	2,551600
6,285800	2,559500
6,286000	2,551600
6,286200	2,555550
6,286400	2,563450
6,286600	2,563450
6,286800	2,547650
6,287000	2,555550
6,287200	2,567400
6,287400	2,559500
6,287600	2,563450
6,287800	2,567400
6,288000	2,555550
6,288200	2,563450
6,288400	2,551600
6,288600	2,563450
6,288800	2,563450
6,289000	2,555550
6,289200	2,555550
6,289400	2,563450
6,289600	2,551600
6,289800	2,543701
6,290000	2,571350
6,290200	2,547650
6,290400	2,551600
6,290600	2,555550
6,290800	2,555550
6,291000	2,547650
6,291200	2,555550
6,291400	2,551600
6,291600	2,543701
6,291800	2,559500
6,292000	2,547650
6,292200	2,551600
6,292400	2,555550
6,292600	2,531851
6,292800	2,555550
6,293000	2,543701
6,293200	2,531851
6,293400	2,543701
6,293600	2,539751
6,293800	2,543701
6,294000	2,547650
6,294200	2,543701
6,294400	2,535801
6,294600	2,543701
6,294800	2,543701
6,295000	2,543701
6,295200	2,555550
6,295400	2,539751
6,295600	2,539751
6,295800	2,551600
6,296000	2,543701
6,296200	2,551600
6,296400	2,539751
6,296600	2,531851
6,296800	2,543701
6,297000	2,551600
6,297200	2,543701
6,297400	2,551600
6,297600	2,543701
6,297800	2,543701
6,298000	2,535801
6,298200	2,551600
6,298400	2,539751
6,298600	2,543701
6,298800	2,535801
6,299000	2,527901
6,299200	2,547650
6,299400	2,539751
6,299600	2,547650
6,299800	2,543701
6,300000	2,535801
6,300200	2,555550
6,300400	2,543701
6,300600	2,539751
6,300800	2,539751
6,301000	2,543701
6,301200	2,551600
6,301400	2,551600
6,301600	2,547650
6,301800	2,551600
6,302000	2,559500
6,302200	2,551600
6,302400	2,539751
6,302600	2,555550
6,302800	2,559500
6,303000	2,555550
6,303200	2,555550
6,303400	2,555550
6,303600	2,559500
6,303800	2,547650
6,304000	2,559500
6,304200	2,559500
6,304400	2,547650
6,304600	2,543701
6,304800	2,559500
6,305000	2,563450
6,305200	2,559500
6,305400	2,559500
6,305600	2,555550
6,305800	2,559500
6,306000	2,563450
6,306200	2,567400
6,306400	2,571350
6,306600	2,563450
6,306800	2,563450
6,307000	2,575299
6,307200	2,567400
6,307400	2,563450
6,307600	2,563450
6,307800	2,567400
6,308000	2,559500
6,308200	2,559500
6,308400	2,571350
6,308600	2,559500
6,308800	2,567400
6,309000	2,575299
6,309200	2,559500
6,309400	2,559500
6,309600	2,579249
6,309800	2,555550
6,310000	2,559500
6,310200	2,563450
6,310400	2,559500
6,310600	2,547650
6,310800	2,555550
