#FEHLER#Measurement	
6,456600	2,227711
6,456800	2,211912
6,457000	2,211912
6,457200	2,219812
6,457400	2,231661
6,457600	2,223761
6,457800	2,211912
6,458000	2,207962
6,458200	2,227711
6,458400	2,215862
6,458600	2,219812
6,458800	2,215862
6,459000	2,223761
6,459200	2,207962
6,459400	2,207962
6,459600	2,196112
6,459800	2,207962
6,460000	2,204012
6,460200	2,207962
6,460400	2,211912
6,460600	2,211912
6,460800	2,207962
6,461000	2,215862
6,461200	2,215862
6,461400	2,200062
6,461600	2,207962
6,461800	2,211912
6,462000	2,211912
6,462200	2,211912
6,462400	2,204012
6,462600	2,196112
6,462800	2,207962
6,463000	2,196112
6,463200	2,211912
6,463400	2,207962
6,463600	2,196112
6,463800	2,200062
6,464000	2,211912
6,464200	2,207962
6,464400	2,207962
6,464600	2,200062
6,464800	2,200062
6,465000	2,200062
6,465200	2,211912
6,465400	2,211912
6,465600	2,207962
6,465800	2,204012
6,466000	2,211912
6,466200	2,200062
6,466400	2,204012
6,466600	2,207962
6,466800	2,215862
6,467000	2,207962
6,467200	2,211912
6,467400	2,200062
6,467600	2,215862
6,467800	2,215862
6,468000	2,215862
6,468200	2,211912
6,468400	2,204012
6,468600	2,211912
6,468800	2,223761
6,469000	2,211912
6,469200	2,204012
6,469400	2,211912
6,469600	2,211912
6,469800	2,223761
6,470000	2,207962
6,470200	2,215862
6,470400	2,211912
6,470600	2,219812
6,470800	2,227711
6,471000	2,231661
6,471200	2,219812
6,471400	2,223761
6,471600	2,223761
6,471800	2,215862
6,472000	2,231661
6,472200	2,219812
6,472400	2,219812
6,472600	2,227711
6,472800	2,227711
6,473000	2,215862
6,473200	2,211912
6,473400	2,223761
6,473600	2,223761
6,473800	2,227711
6,474000	2,219812
6,474200	2,215862
6,474400	2,231661
6,474600	2,227711
6,474800	2,227711
6,475000	2,239561
6,475200	2,215862
6,475400	2,231661
6,475600	2,227711
6,475800	2,227711
6,476000	2,211912
6,476200	2,219812
6,476400	2,223761
6,476600	2,219812
6,476800	2,215862
6,477000	2,227711
6,477200	2,215862
6,477400	2,215862
6,477600	2,211912
6,477800	2,211912
6,478000	2,211912
6,478200	2,207962
6,478400	2,204012
6,478600	2,211912
6,478800	2,215862
6,479000	2,211912
6,479200	2,207962
6,479400	2,207962
6,479600	2,211912
6,479800	2,215862
6,480000	2,207962
6,480200	2,215862
6,480400	2,207962
6,480600	2,215862
6,480800	2,207962
6,481000	2,211912
6,481200	2,219812
6,481400	2,207962
6,481600	2,207962
6,481800	2,211912
6,482000	2,215862
6,482200	2,211912
6,482400	2,204012
6,482600	2,200062
6,482800	2,204012
6,483000	2,211912
6,483200	2,215862
6,483400	2,196112
6,483600	2,196112
6,483800	2,211912
6,484000	2,207962
6,484200	2,215862
6,484400	2,219812
6,484600	2,211912
6,484800	2,204012
6,485000	2,207962
6,485200	2,215862
6,485400	2,207962
6,485600	2,207962
6,485800	2,207962
6,486000	2,207962
6,486200	2,204012
6,486400	2,215862
6,486600	2,200062
6,486800	2,200062
6,487000	2,219812
6,487200	2,211912
6,487400	2,211912
6,487600	2,223761
6,487800	2,211912
6,488000	2,219812
6,488200	2,207962
6,488400	2,223761
6,488600	2,215862
6,488800	2,211912
6,489000	2,223761
6,489200	2,219812
6,489400	2,219812
6,489600	2,215862
6,489800	2,231661
6,490000	2,207962
6,490200	2,219812
6,490400	2,239561
6,490600	2,219812
6,490800	2,207962
6,491000	2,227711
6,491200	2,215862
6,491400	2,231661
6,491600	2,215862
6,491800	2,219812
6,492000	2,223761
6,492200	2,235611
6,492400	2,215862
6,492600	2,223761
6,492800	2,223761
6,493000	2,219812
6,493200	2,235611
6,493400	2,219812
6,493600	2,211912
6,493800	2,239561
6,494000	2,223761
6,494200	2,231661
6,494400	2,239561
6,494600	2,223761
6,494800	2,211912
6,495000	2,223761
6,495200	2,235611
6,495400	2,211912
6,495600	2,219812
6,495800	2,231661
6,496000	2,227711
6,496200	2,239561
6,496400	2,215862
6,496600	2,211912
6,496800	2,211912
6,497000	2,211912
6,497200	2,239561
6,497400	2,227711
6,497600	2,211912
6,497800	2,227711
6,498000	2,243511
6,498200	2,207962
6,498400	2,215862
6,498600	2,211912
6,498800	2,211912
6,499000	2,215862
6,499200	2,204012
6,499400	2,215862
6,499600	2,219812
6,499800	2,211912
6,500000	2,215862
6,500200	2,211912
6,500400	2,211912
6,500600	2,211912
6,500800	2,223761
6,501000	2,204012
6,501200	2,215862
6,501400	2,219812
6,501600	2,196112
6,501800	2,211912
6,502000	2,219812
6,502200	2,204012
6,502400	2,211912
6,502600	2,215862
6,502800	2,211912
6,503000	2,204012
6,503200	2,215862
6,503400	2,215862
6,503600	2,207962
6,503800	2,207962
6,504000	2,211912
6,504200	2,200062
6,504400	2,200062
6,504600	2,211912
6,504800	2,211912
6,505000	2,211912
6,505200	2,207962
6,505400	2,219812
6,505600	2,215862
6,505800	2,211912
6,506000	2,223761
6,506200	2,207962
6,506400	2,207962
6,506600	2,215862
6,506800	2,215862
6,507000	2,215862
6,507200	2,219812
6,507400	2,223761
6,507600	2,223761
6,507800	2,223761
6,508000	2,227711
6,508200	2,219812
6,508400	2,211912
6,508600	2,211912
6,508800	2,223761
6,509000	2,231661
6,509200	2,231661
6,509400	2,227711
6,509600	2,227711
6,509800	2,227711
6,510000	2,223761
6,510200	2,215862
6,510400	2,219812
6,510600	2,227711
6,510800	2,231661
6,511000	2,219812
6,511200	2,231661
6,511400	2,223761
6,511600	2,231661
6,511800	2,219812
6,512000	2,231661
6,512200	2,219812
6,512400	2,223761
6,512600	2,223761
6,512800	2,231661
6,513000	2,219812
6,513200	2,219812
6,513400	2,231661
6,513600	2,231661
6,513800	2,219812
6,514000	2,227711
6,514200	2,239561
6,514400	2,219812
6,514600	2,227711
6,514800	2,235611
6,515000	2,223761
6,515200	2,227711
6,515400	2,223761
6,515600	2,215862
6,515800	2,215862
6,516000	2,227711
6,516200	2,227711
6,516400	2,227711
6,516600	2,219812
6,516800	2,219812
6,517000	2,223761
6,517200	2,223761
6,517400	2,231661
6,517600	2,239561
6,517800	2,227711
6,518000	2,219812
6,518200	2,215862
6,518400	2,215862
6,518600	2,215862
6,518800	2,211912
6,519000	2,235611
6,519200	2,227711
6,519400	2,215862
6,519600	2,215862
6,519800	2,211912
6,520000	2,211912
6,520200	2,215862
6,520400	2,227711
6,520600	2,215862
6,520800	2,219812
6,521000	2,219812
6,521200	2,207962
6,521400	2,200062
6,521600	2,207962
6,521800	2,204012
6,522000	2,227711
6,522200	2,200062
6,522400	2,207962
6,522600	2,215862
6,522800	2,211912
6,523000	2,215862
6,523200	2,223761
6,523400	2,211912
6,523600	2,207962
6,523800	2,223761
6,524000	2,207962
6,524200	2,207962
6,524400	2,215862
6,524600	2,215862
6,524800	2,215862
6,525000	2,227711
6,525200	2,204012
6,525400	2,211912
6,525600	2,223761
6,525800	2,211912
6,526000	2,211912
6,526200	2,207962
6,526400	2,215862
6,526600	2,243511
6,526800	2,219812
6,527000	2,207962
6,527200	2,227711
6,527400	2,204012
6,527600	2,215862
6,527800	2,223761
6,528000	2,215862
6,528200	2,219812
6,528400	2,223761
6,528600	2,223761
6,528800	2,215862
6,529000	2,223761
6,529200	2,231661
6,529400	2,219812
6,529600	2,211912
6,529800	2,231661
6,530000	2,231661
6,530200	2,227711
6,530400	2,223761
6,530600	2,223761
6,530800	2,235611
6,531000	2,227711
6,531200	2,227711
6,531400	2,219812
6,531600	2,219812
6,531800	2,235611
6,532000	2,231661
6,532200	2,231661
6,532400	2,239561
6,532600	2,231661
6,532800	2,215862
6,533000	2,247461
6,533200	2,223761
6,533400	2,227711
6,533600	2,227711
6,533800	2,215862
6,534000	2,223761
6,534200	2,219812
6,534400	2,223761
6,534600	2,231661
6,534800	2,219812
6,535000	2,223761
6,535200	2,223761
6,535400	2,235611
6,535600	2,215862
6,535800	2,223761
6,536000	2,231661
6,536200	2,223761
6,536400	2,231661
6,536600	2,235611
6,536800	2,227711
6,537000	2,223761
6,537200	2,215862
6,537400	2,227711
6,537600	2,219812
6,537800	2,227711
6,538000	2,227711
6,538200	2,219812
6,538400	2,219812
6,538600	2,231661
6,538800	2,231661
6,539000	2,227711
6,539200	2,227711
6,539400	2,219812
6,539600	2,215862
6,539800	2,223761
6,540000	2,223761
6,540200	2,215862
6,540400	2,211912
6,540600	2,223761
6,540800	2,211912
6,541000	2,207962
6,541200	2,211912
6,541400	2,207962
6,541600	2,215862
6,541800	2,227711
6,542000	2,223761
6,542200	2,207962
6,542400	2,215862
6,542600	2,215862
6,542800	2,215862
6,543000	2,204012
6,543200	2,215862
6,543400	2,211912
6,543600	2,211912
6,543800	2,215862
6,544000	2,211912
6,544200	2,211912
6,544400	2,215862
6,544600	2,215862
6,544800	2,211912
6,545000	2,215862
6,545200	2,215862
6,545400	2,204012
6,545600	2,211912
6,545800	2,211912
6,546000	2,211912
6,546200	2,207962
6,546400	2,204012
6,546600	2,215862
6,546800	2,223761
6,547000	2,207962
6,547200	2,215862
6,547400	2,219812
6,547600	2,215862
6,547800	2,204012
6,548000	2,223761
6,548200	2,215862
6,548400	2,231661
6,548600	2,215862
6,548800	2,223761
6,549000	2,239561
6,549200	2,215862
6,549400	2,227711
6,549600	2,227711
6,549800	2,227711
6,550000	2,227711
6,550200	2,227711
6,550400	2,223761
6,550600	2,223761
6,550800	2,235611
6,551000	2,227711
6,551200	2,223761
6,551400	2,235611
6,551600	2,227711
6,551800	2,223761
6,552000	2,227711
6,552200	2,223761
6,552400	2,231661
6,552600	2,219812
6,552800	2,227711
6,553000	2,231661
6,553200	2,227711
6,553400	2,223761
6,553600	2,235611
6,553800	2,223761
6,554000	2,227711
6,554200	2,227711
6,554400	2,227711
6,554600	2,219812
6,554800	2,243511
6,555000	2,239561
6,555200	2,227711
6,555400	2,227711
6,555600	2,235611
6,555800	2,227711
6,556000	2,231661
6,556200	2,223761
6,556400	2,231661
6,556600	2,231661
6,556800	2,219812
6,557000	2,231661
6,557200	2,223761
6,557400	2,219812
6,557600	2,223761
6,557800	2,231661
6,558000	2,215862
6,558200	2,227711
6,558400	2,231661
6,558600	2,219812
6,558800	2,235611
6,559000	2,227711
6,559200	2,219812
6,559400	2,227711
6,559600	2,223761
6,559800	2,219812
6,560000	2,211912
6,560200	2,231661
6,560400	2,211912
6,560600	2,223761
6,560800	2,211912
6,561000	2,227711
6,561200	2,227711
6,561400	2,215862
6,561600	2,215862
6,561800	2,231661
6,562000	2,211912
6,562200	2,215862
6,562400	2,219812
6,562600	2,207962
6,562800	2,219812
6,563000	2,219812
6,563200	2,204012
6,563400	2,223761
6,563600	2,219812
6,563800	2,211912
6,564000	2,211912
6,564200	2,207962
6,564400	2,219812
6,564600	2,223761
6,564800	2,211912
6,565000	2,215862
6,565200	2,231661
6,565400	2,211912
6,565600	2,231661
6,565800	2,219812
6,566000	2,219812
6,566200	2,219812
6,566400	2,227711
6,566600	2,219812
6,566800	2,215862
6,567000	2,223761
6,567200	2,223761
6,567400	2,227711
6,567600	2,219812
6,567800	2,223761
6,568000	2,227711
6,568200	2,231661
6,568400	2,231661
6,568600	2,231661
6,568800	2,215862
6,569000	2,223761
6,569200	2,227711
6,569400	2,219812
6,569600	2,227711
6,569800	2,219812
6,570000	2,231661
6,570200	2,235611
6,570400	2,239561
6,570600	2,231661
6,570800	2,235611
6,571000	2,231661
6,571200	2,235611
6,571400	2,235611
6,571600	2,223761
6,571800	2,231661
6,572000	2,243511
6,572200	2,227711
6,572400	2,235611
6,572600	2,231661
6,572800	2,227711
6,573000	2,227711
6,573200	2,235611
6,573400	2,227711
6,573600	2,239561
6,573800	2,231661
6,574000	2,227711
6,574200	2,235611
6,574400	2,235611
6,574600	2,231661
6,574800	2,227711
6,575000	2,243511
6,575200	2,239561
6,575400	2,235611
6,575600	2,223761
6,575800	2,235611
6,576000	2,239561
6,576200	2,223761
6,576400	2,235611
6,576600	2,251411
6,576800	2,235611
6,577000	2,227711
6,577200	2,251411
6,577400	2,227711
6,577600	2,223761
6,577800	2,227711
6,578000	2,227711
6,578200	2,215862
6,578400	2,215862
6,578600	2,223761
6,578800	2,235611
6,579000	2,219812
6,579200	2,215862
6,579400	2,227711
6,579600	2,219812
6,579800	2,227711
6,580000	2,231661
6,580200	2,219812
6,580400	2,219812
6,580600	2,231661
6,580800	2,219812
6,581000	2,215862
6,581200	2,231661
6,581400	2,223761
6,581600	2,223761
6,581800	2,223761
6,582000	2,227711
6,582200	2,223761
6,582400	2,235611
6,582600	2,207962
6,582800	2,219812
6,583000	2,235611
6,583200	2,215862
6,583400	2,219812
6,583600	2,227711
6,583800	2,207962
6,584000	2,211912
6,584200	2,223761
6,584400	2,215862
6,584600	2,219812
6,584800	2,223761
6,585000	2,231661
6,585200	2,215862
6,585400	2,227711
6,585600	2,223761
6,585800	2,219812
6,586000	2,223761
6,586200	2,219812
6,586400	2,227711
6,586600	2,219812
6,586800	2,219812
6,587000	2,215862
6,587200	2,227711
6,587400	2,215862
6,587600	2,227711
6,587800	2,215862
6,588000	2,223761
6,588200	2,239561
6,588400	2,227711
6,588600	2,235611
6,588800	2,223761
6,589000	2,231661
6,589200	2,231661
6,589400	2,231661
6,589600	2,235611
6,589800	2,227711
6,590000	2,227711
6,590200	2,219812
6,590400	2,227711
6,590600	2,219812
6,590800	2,231661
6,591000	2,239561
6,591200	2,223761
6,591400	2,219812
6,591600	2,227711
6,591800	2,231661
6,592000	2,227711
6,592200	2,231661
6,592400	2,235611
6,592600	2,235611
6,592800	2,239561
6,593000	2,239561
6,593200	2,235611
6,593400	2,231661
6,593600	2,231661
6,593800	2,235611
6,594000	2,227711
6,594200	2,235611
6,594400	2,239561
6,594600	2,227711
6,594800	2,239561
6,595000	2,239561
6,595200	2,223761
6,595400	2,223761
6,595600	2,235611
6,595800	2,227711
6,596000	2,223761
6,596200	2,227711
6,596400	2,231661
6,596600	2,223761
6,596800	2,231661
6,597000	2,235611
6,597200	2,239561
6,597400	2,235611
6,597600	2,235611
6,597800	2,235611
6,598000	2,227711
6,598200	2,227711
6,598400	2,239561
6,598600	2,231661
6,598800	2,227711
6,599000	2,235611
6,599200	2,223761
6,599400	2,219812
6,599600	2,223761
6,599800	2,223761
6,600000	2,227711
6,600200	2,231661
6,600400	2,215862
6,600600	2,223761
6,600800	2,223761
6,601000	2,219812
6,601200	2,223761
6,601400	2,215862
6,601600	2,215862
6,601800	2,231661
6,602000	2,215862
6,602200	2,223761
6,602400	2,227711
6,602600	2,215862
6,602800	2,215862
6,603000	2,227711
6,603200	2,219812
6,603400	2,207962
6,603600	2,219812
6,603800	2,219812
6,604000	2,219812
6,604200	2,219812
6,604400	2,215862
6,604600	2,219812
6,604800	2,227711
6,605000	2,219812
6,605200	2,219812
6,605400	2,223761
6,605600	2,219812
6,605800	2,227711
6,606000	2,231661
6,606200	2,215862
6,606400	2,231661
6,606600	2,239561
6,606800	2,223761
6,607000	2,227711
6,607200	2,231661
6,607400	2,215862
6,607600	2,235611
6,607800	2,227711
6,608000	2,219812
6,608200	2,219812
6,608400	2,227711
6,608600	2,223761
6,608800	2,235611
6,609000	2,235611
6,609200	2,219812
6,609400	2,239561
6,609600	2,227711
6,609800	2,219812
6,610000	2,247461
6,610200	2,231661
6,610400	2,231661
6,610600	2,235611
6,610800	2,219812
6,611000	2,235611
6,611200	2,243511
6,611400	2,247461
6,611600	2,235611
6,611800	2,243511
6,612000	2,227711
6,612200	2,235611
6,612400	2,223761
6,612600	2,235611
6,612800	2,239561
6,613000	2,231661
6,613200	2,231661
6,613400	2,243511
6,613600	2,227711
6,613800	2,231661
6,614000	2,223761
6,614200	2,235611
6,614400	2,239561
6,614600	2,239561
6,614800	2,231661
6,615000	2,235611
6,615200	2,247461
6,615400	2,227711
6,615600	2,231661
6,615800	2,243511
6,616000	2,243511
6,616200	2,235611
6,616400	2,231661
6,616600	2,235611
6,616800	2,227711
6,617000	2,235611
6,617200	2,231661
6,617400	2,231661
6,617600	2,231661
6,617800	2,231661
6,618000	2,239561
6,618200	2,231661
6,618400	2,215862
6,618600	2,231661
6,618800	2,231661
6,619000	2,231661
6,619200	2,227711
6,619400	2,235611
6,619600	2,227711
6,619800	2,231661
6,620000	2,231661
6,620200	2,235611
6,620400	2,231661
6,620600	2,227711
6,620800	2,227711
6,621000	2,219812
6,621200	2,231661
6,621400	2,227711
6,621600	2,219812
6,621800	2,211912
6,622000	2,227711
6,622200	2,223761
6,622400	2,219812
6,622600	2,219812
6,622800	2,227711
6,623000	2,215862
6,623200	2,235611
6,623400	2,227711
6,623600	2,219812
6,623800	2,219812
6,624000	2,219812
6,624200	2,215862
6,624400	2,219812
6,624600	2,227711
6,624800	2,235611
6,625000	2,223761
6,625200	2,215862
6,625400	2,235611
6,625600	2,211912
6,625800	2,223761
6,626000	2,239561
6,626200	2,227711
6,626400	2,227711
6,626600	2,231661
6,626800	2,223761
6,627000	2,231661
6,627200	2,223761
6,627400	2,227711
6,627600	2,227711
6,627800	2,231661
6,628000	2,247461
6,628200	2,247461
6,628400	2,231661
6,628600	2,227711
6,628800	2,251411
6,629000	2,239561
6,629200	2,223761
6,629400	2,243511
6,629600	2,239561
6,629800	2,243511
6,630000	2,247461
6,630200	2,251411
6,630400	2,231661
6,630600	2,243511
6,630800	2,243511
6,631000	2,251411
6,631200	2,251411
6,631400	2,235611
6,631600	2,243511
6,631800	2,239561
6,632000	2,247461
6,632200	2,251411
6,632400	2,243511
6,632600	2,231661
6,632800	2,243511
6,633000	2,239561
6,633200	2,243511
6,633400	2,239561
6,633600	2,239561
6,633800	2,243511
6,634000	2,243511
6,634200	2,255360
6,634400	2,235611
6,634600	2,243511
6,634800	2,239561
6,635000	2,231661
6,635200	2,247461
6,635400	2,243511
6,635600	2,243511
6,635800	2,235611
6,636000	2,231661
6,636200	2,243511
6,636400	2,243511
6,636600	2,243511
6,636800	2,243511
6,637000	2,247461
6,637200	2,227711
6,637400	2,243511
6,637600	2,239561
6,637800	2,235611
6,638000	2,243511
6,638200	2,235611
6,638400	2,231661
6,638600	2,239561
6,638800	2,231661
6,639000	2,235611
6,639200	2,235611
6,639400	2,219812
6,639600	2,223761
6,639800	2,231661
6,640000	2,219812
6,640200	2,235611
6,640400	2,235611
6,640600	2,227711
6,640800	2,227711
6,641000	2,231661
6,641200	2,219812
6,641400	2,223761
6,641600	2,231661
6,641800	2,223761
6,642000	2,227711
6,642200	2,227711
6,642400	2,235611
6,642600	2,227711
6,642800	2,223761
6,643000	2,231661
6,643200	2,231661
6,643400	2,223761
6,643600	2,211912
6,643800	2,227711
6,644000	2,211912
6,644200	2,231661
6,644400	2,227711
6,644600	2,239561
6,644800	2,219812
6,645000	2,235611
6,645200	2,231661
6,645400	2,215862
6,645600	2,227711
6,645800	2,235611
6,646000	2,231661
6,646200	2,227711
6,646400	2,231661
6,646600	2,243511
6,646800	2,243511
6,647000	2,239561
6,647200	2,223761
6,647400	2,231661
6,647600	2,223761
6,647800	2,247461
6,648000	2,235611
6,648200	2,231661
6,648400	2,235611
6,648600	2,227711
6,648800	2,235611
6,649000	2,235611
6,649200	2,231661
6,649400	2,239561
6,649600	2,239561
6,649800	2,259310
6,650000	2,247461
6,650200	2,231661
6,650400	2,239561
6,650600	2,247461
6,650800	2,235611
6,651000	2,231661
6,651200	2,235611
6,651400	2,239561
6,651600	2,231661
6,651800	2,247461
6,652000	2,247461
6,652200	2,243511
6,652400	2,251411
6,652600	2,243511
6,652800	2,235611
6,653000	2,247461
6,653200	2,251411
6,653400	2,247461
6,653600	2,243511
6,653800	2,247461
6,654000	2,243511
6,654200	2,239561
6,654400	2,243511
6,654600	2,239561
6,654800	2,251411
6,655000	2,239561
6,655200	2,243511
6,655400	2,243511
6,655600	2,231661
6,655800	2,243511
6,656000	2,239561
6,656200	2,231661
6,656400	2,239561
6,656600	2,239561
6,656800	2,227711
6,657000	2,243511
6,657200	2,243511
6,657400	2,251411
6,657600	2,231661
6,657800	2,235611
6,658000	2,243511
6,658200	2,247461
6,658400	2,231661
6,658600	2,243511
6,658800	2,227711
6,659000	2,235611
6,659200	2,239561
6,659400	2,239561
6,659600	2,231661
6,659800	2,247461
6,660000	2,231661
6,660200	2,227711
6,660400	2,231661
6,660600	2,243511
6,660800	2,231661
6,661000	2,243511
6,661200	2,227711
6,661400	2,219812
6,661600	2,231661
6,661800	2,227711
6,662000	2,219812
6,662200	2,243511
6,662400	2,219812
6,662600	2,223761
6,662800	2,231661
6,663000	2,227711
6,663200	2,239561
6,663400	2,227711
6,663600	2,223761
6,663800	2,215862
6,664000	2,239561
6,664200	2,231661
6,664400	2,227711
6,664600	2,227711
6,664800	2,219812
6,665000	2,223761
6,665200	2,243511
6,665400	2,235611
6,665600	2,231661
6,665800	2,231661
6,666000	2,223761
6,666200	2,231661
6,666400	2,223761
6,666600	2,227711
6,666800	2,235611
6,667000	2,227711
6,667200	2,227711
6,667400	2,247461
6,667600	2,239561
6,667800	2,219812
6,668000	2,235611
6,668200	2,247461
6,668400	2,235611
6,668600	2,231661
6,668800	2,235611
6,669000	2,239561
6,669200	2,219812
6,669400	2,235611
6,669600	2,235611
6,669800	2,247461
6,670000	2,251411
6,670200	2,247461
6,670400	2,239561
6,670600	2,239561
6,670800	2,255360
6,671000	2,247461
6,671200	2,243511
6,671400	2,251411
6,671600	2,243511
6,671800	2,235611
6,672000	2,243511
6,672200	2,239561
6,672400	2,247461
6,672600	2,247461
6,672800	2,239561
6,673000	2,251411
6,673200	2,251411
6,673400	2,243511
6,673600	2,251411
6,673800	2,243511
6,674000	2,243511
6,674200	2,247461
6,674400	2,251411
6,674600	2,235611
6,674800	2,255360
6,675000	2,255360
6,675200	2,243511
6,675400	2,239561
6,675600	2,251411
6,675800	2,247461
6,676000	2,243511
6,676200	2,243511
6,676400	2,247461
6,676600	2,239561
6,676800	2,243511
